Hashtag,User_ID,Count,
#NYIAS2018,7.07621E+17,1,
,,,
#NYIAS2018,8.87467E+17,1,
,,,
#NYIAS2018,9.55602E+17,1,
,,,
#NYIAS2018,579240216,2,
,,,
#NYIAS2018,169601429,1,
,,,
#NYIAS2018,336269094,1,
,,,
#NYIAS2018,9.62837E+17,1,
,,,
#NYIAS2018,211659478,1,
,,,
#NYIAS2018,419473682,2,
,,,
#NYIAS2018,593116249,1,
,,,
#NYIAS2018,1315436257,1,
,,,
#NYIAS2018,456875698,1,
,,,
#NYIAS2018,2207390407,2,
,,,
#NYIAS2018,2427372234,1,
,,,
#NYIAS2018,7.18184E+17,3,
,,,
#NYIAS2018,3807641776,1,
,,,
#NYIAS2018,367631757,1,
,,,
#NYIAS2018,9.18149E+17,3,
,,,
#NYIAS2018,9.78055E+17,1,
,,,
#NYIAS2018,3301766907,1,
,,,
#NYIAS2018,274028528,1,
,,,
#NYIAS2018,491536644,1,
,,,
#NYIAS2018,9.77668E+17,1,
,,,
#NYIAS2018,1386443371,1,
,,,
#NYIAS2018,912321907,1,
,,,
#NYIAS2018,9.35129E+17,2,
,,,
#NYIAS2018,74795906,1,
,,,
#NYIAS2018,469987444,1,
,,,
#NYIAS2018,7.01366E+17,1,
,,,
#NYIAS2018,9.36232E+17,1,
,,,
#NYIAS2018,4234595553,1,
,,,
#NYIAS2018,2917569471,1,
,,,
#NYIAS2018,244442570,1,
,,,
#NYIAS2018,954380780,1,
,,,
#NYIAS2018,9.36589E+17,2,
,,,
#NYIAS2018,15018214,1,
,,,
#NYIAS2018,9.33433E+17,1,
,,,
#NYIAS2018,9.26467E+17,1,
,,,
#NYIAS2018,390782440,1,
,,,
#NYIAS2018,2459438046,1,
,,,
#NYIAS2018,2480494164,1,
,,,
#NYIAS2018,412324457,1,
,,,
#NYIAS2018,229692913,2,
,,,
#NYIAS2018,3028792989,1,
,,,
#NYIAS2018,7.63814E+17,1,
,,,
#NYIAS2018,69383232,1,
,,,
#NYIAS2018,2750962602,1,
,,,
#NYIAS2018,9.76246E+17,1,
,,,
#NYIAS2018,13127832,1,
,,,
#NYIAS2018,9.63171E+17,1,
,,,
#NYIAS2018,547749433,1,
,,,
#NYIAS2018,7.6674E+17,1,
,,,
#NYIAS2018,353532628,1,
,,,
#NYIAS2018,1343745228,1,
,,,
#NYIAS2018,2795893328,1,
,,,
#NYIAS2018,84365146,1,
,,,
#NYIAS2018,9.3694E+17,2,
,,,
#NYIAS2018,3478533808,1,
,,,
#NYIAS2018,7.24261E+17,1,
,,,
#NYIAS2018,9.14815E+17,1,
,,,
#NYIAS2018,43472716,1,
,,,
#NYIAS2018,1331399923,1,
,,,
#NYIAS2018,7.73562E+17,1,
,,,
#NYIAS2018,772055509,1,
,,,
#NYIAS2018,9.72918E+17,1,
,,,
#NYIAS2018,9.01623E+17,2,
,,,
#NYIAS2018,1277319889,1,
,,,
#NYIAS2018,2225459295,1,
,,,
#NYIAS2018,223483586,2,
,,,
#NYIAS2018,2172799237,1,
,,,
#NYIAS2018,2973334265,1,
,,,
#NYIAS2018,1700120516,1,
,,,
#NYIAS2018,8.79693E+17,1,
,,,
#NYIAS2018,9.66226E+17,1,
,,,
#NYIAS2018,635610741,2,
,,,
#NYIAS2018,1506309991,1,
,,,
#NYIAS2018,2925680381,1,
,,,
#NYIAS2018,8.88872E+17,1,
,,,
#NYIAS2018,356171072,1,
,,,
#NYIAS2018,117958246,1,
,,,
#NYIAS2018,9.57295E+17,1,
,,,
#NYIAS2018,449902337,1,
,,,
#NYIAS2018,9.63075E+17,1,
,,,
#NYIAS2018,71778434,1,
,,,
#NYIAS2018,177203599,1,
,,,
#NYIAS2018,8.47942E+17,2,
,,,
#NYIAS2018,3247363276,1,
,,,
#NYIAS2018,2685850852,2,
,,,
#NYIAS2018,1050324452,2,
,,,
#NYIAS2018,3272233513,1,
,,,
#NYIAS2018,285020356,1,
,,,
#NYIAS2018,415100713,1,
,,,
#NYIAS2018,921749461,1,
,,,
#NYIAS2018,2949474257,1,
,,,
#NYIAS2018,96981698,1,
,,,
#NYIAS2018,9.49325E+17,1,
,,,
#NYIAS2018,7.53879E+17,1,
,,,
#NYIAS2018,1551453379,1,
,,,
#NYIAS2018,3200259566,1,
,,,
#NYIAS2018,1510382570,6,
,,,
#NYIAS2018,579215160,1,
,,,
#NYIAS2018,368486414,1,
,,,
#NYIAS2018,2618527264,1,
,,,
#NYIAS2018,769425907,4,
,,,
#NYIAS2018,2416906624,2,
,,,
#NYIAS2018,952350751,1,
,,,
#NYIAS2018,9.7283E+17,1,
,,,
#NYIAS2018,1223608789,1,
,,,
#NYIAS2018,9.57492E+17,2,
,,,
#NYIAS2018,8.92757E+17,1,
,,,
#NYIAS2018,133850657,1,
,,,
#NYIAS2018,8.85855E+17,1,
,,,
#NYIAS2018,8.6778E+17,1,
,,,
#NYIAS2018,304526212,1,
,,,
#NYIAS2018,587894296,1,
,,,
#NYIAS2018,91560010,1,
,,,
#NYIAS2018,390158465,1,
,,,
#NYIAS2018,8.52143E+17,1,
,,,
#NYIAS2018,9.4023E+17,3,
,,,
#NYIAS2018,172766042,1,
,,,
#NYIAS2018,3302522375,2,
,,,
#NYIAS2018,2453923974,1,
,,,
#NYIAS2018,9.49663E+17,1,
,,,
#NYIAS2018,233290711,1,
,,,
#NYIAS2018,8.48045E+17,1,
,,,
#NYIAS2018,972936774,1,
,,,
#NYIAS2018,3521335516,1,
,,,
#NYIAS2018,7.701E+17,1,
,,,
#NYIAS2018,431734232,1,
,,,
#NYIAS2018,394796888,1,
,,,
#NYIAS2018,623904826,1,
,,,
#NYIAS2018,213372019,2,
,,,
#NYIAS2018,9.4435E+17,1,
,,,
#NYIAS2018,262945043,1,
,,,
#NYIAS2018,272112634,1,
,,,
#NYIAS2018,7.63616E+17,4,
,,,
#NYIAS2018,1048562940,1,
,,,
#NYIAS2018,7.04712E+17,1,
,,,
#NYIAS2018,2300872204,1,
,,,
#NYIAS2018,3409034537,2,
,,,
#NYIAS2018,838442516,1,
,,,
#NYIAS2018,545341065,2,
,,,
#NYIAS2018,179181200,1,
,,,
#NYIAS2018,753674917,1,
,,,
#NYIAS2018,7.36219E+17,1,
,,,
#NYIAS2018,8.42022E+17,1,
,,,
#NYIAS2018,7.73619E+17,1,
,,,
#NYIAS2018,148797361,1,
,,,
#NYIAS2018,886292491,1,
,,,
#NYIAS2018,3226036359,2,
,,,
#NYIAS2018,9.57591E+17,1,
,,,
#NYIAS2018,7.21105E+17,1,
,,,
#NYIAS2018,2771434299,1,
,,,
#NYIAS2018,8.32313E+17,1,
,,,
#NYIAS2018,1455644718,1,
,,,
#NYIAS2018,9.50021E+17,1,
,,,
#NYIAS2018,260001053,2,
,,,
#NYIAS2018,396679390,1,
,,,
#NYIAS2018,529889127,1,
,,,
#NYIAS2018,7.36305E+17,1,
,,,
#NYIAS2018,374983410,1,
,,,
#NYIAS2018,193774022,4,
,,,
#NYIAS2018,9.57681E+17,1,
,,,
#NYIAS2018,9.45223E+17,2,
,,,
#NYIAS2018,8.36585E+17,1,
,,,
#NYIAS2018,9.54121E+17,1,
,,,
#NYIAS2018,2909317919,1,
,,,
#NYIAS2018,2244575168,1,
,,,
#NYIAS2018,52502518,1,
,,,
#NYIAS2018,1942252830,1,
,,,
#NYIAS2018,2450934808,1,
,,,
#NYIAS2018,7.37754E+17,1,
,,,
#NYIAS2018,8.23649E+17,1,
,,,
#NYIAS2018,3358492072,1,
,,,
#NYIAS2018,1216217186,1,
,,,
#NYIAS2018,1578476396,1,
,,,
#NYIAS2018,361116796,1,
,,,
#NYIAS2018,7.49273E+17,1,
,,,
#NYIAS2018,9.53563E+17,1,
,,,
#NYIAS2018,595203627,1,
,,,
#NYIAS2018,236552895,1,
,,,
#NYIAS2018,9.31233E+17,1,
,,,
#NYIAS2018,9.489E+17,1,
,,,
#NYIAS2018,128690357,1,
,,,
#NYIAS2018,9.75335E+17,1,
,,,
#NYIAS2018,125735393,1,
,,,
#NYIAS2018,439532802,1,
,,,
#NYIAS2018,252152188,1,
,,,
#NYIAS2018,3251892534,1,
,,,
#NYIAS2018,2544099769,1,
,,,
#NYIAS2018,7.51924E+17,1,
,,,
#NYIAS2018,9.60538E+17,1,
,,,
#NYIAS2018,15066631,1,
,,,
#NYIAS2018,2346662532,3,
,,,
#NYIAS2018,9.75798E+17,1,
,,,
#NYIAS2018,176481253,1,
,,,
#NYIAS2018,256577396,1,
,,,
#NYIAS2018,4322444183,1,
,,,
#NYIAS2018,187932285,1,
,,,
#NYIAS2018,2942702906,1,
,,,
#NYIAS2018,8.3633E+17,2,
,,,
#NYIAS2018,3354367468,2,
,,,
#NYIAS2018,7.18374E+17,1,
,,,
#NYIAS2018,520279104,1,
,,,
#NYIAS2018,518976975,1,
,,,
#NYIAS2018,3696913936,1,
,,,
#NYIAS2018,3729922822,1,
,,,
#NYIAS2018,468006932,1,
,,,
#NYIAS2018,2573228066,1,
,,,
#NYIAS2018,926430234,1,
,,,
#NYIAS2018,7.14295E+17,1,
,,,
#NYIAS2018,9.74693E+17,1,
,,,
#NYIAS2018,553808708,1,
,,,
#NYIAS2018,500448936,1,
,,,
#NYIAS2018,1391308579,1,
,,,
#NYIAS2018,410144576,1,
,,,
#NYIAS2018,8.38676E+17,1,
,,,
#NYIAS2018,1405076112,1,
,,,
#NYIAS2018,431722643,1,
,,,
#NYIAS2018,8.11274E+17,1,
,,,
#NYIAS2018,54976404,1,
,,,
#NYIAS2018,8.94177E+17,1,
,,,
#NYIAS2018,2934393760,1,
,,,
#NYIAS2018,97103733,1,
,,,
#NYIAS2018,7.06962E+17,1,
,,,
#NYIAS2018,196949048,1,
,,,
#NYIAS2018,34253987,1,
,,,
#NYIAS2018,1126978908,1,
,,,
#NYIAS2018,9.74949E+17,1,
,,,
#NYIAS2018,188092468,1,
,,,
#NYIAS2018,210761664,1,
,,,
#NYIAS2018,315529797,1,
,,,
#NYIAS2018,4736216957,2,
,,,
#NYIAS2018,177813129,1,
,,,
#NYIAS2018,9.61289E+17,1,
,,,
#NYIAS2018,2266598635,1,
,,,
#NYIAS2018,9.64235E+17,1,
,,,
#NYIAS2018,7.09653E+17,2,
,,,
#NYIAS2018,2490361830,4,
,,,
#NYIAS2018,332783242,1,
,,,
#NYIAS2018,9.71836E+17,1,
,,,
#NYIAS2018,2221744187,1,
,,,
#NYIAS2018,175000492,1,
,,,
#NYIAS2018,7.58664E+17,2,
,,,
#NYIAS2018,2760695715,1,
,,,
#NYIAS2018,331537052,1,
,,,
#NYIAS2018,7.80792E+17,1,
,,,
#NYIAS2018,9.78272E+17,1,
,,,
#NYIAS2018,9.08722E+17,1,
,,,
#NYIAS2018,1109205427,1,
,,,
#NYIAS2018,65150185,1,
,,,
#NYIAS2018,1703188896,1,
,,,
#NYIAS2018,9.11229E+17,1,
,,,
#NYIAS2018,233899100,1,
,,,
#NYIAS2018,478654496,1,
,,,
#NYIAS2018,2842802541,1,
,,,
#NYIAS2018,815284850,1,
,,,
#NYIAS2018,7.60852E+17,1,
,,,
#NYIAS2018,8.05771E+17,1,
,,,
#NYIAS2018,84604557,1,
,,,
#NYIAS2018,7.11396E+17,2,
,,,
#NYIAS2018,326452684,2,
,,,
#NYIAS2018,9.10227E+17,1,
,,,
#NYIAS2018,864704179,1,
,,,
#NYIAS2018,9.77397E+17,1,
,,,
#NYIAS2018,552580738,1,
,,,
#NYIAS2018,2657565858,1,
,,,
#NYIAS2018,22995599,3,
,,,
#NYIAS2018,2907244978,1,
,,,
#NYIAS2018,7.56213E+17,1,
,,,
#NYIAS2018,1683361218,3,
,,,
#NYIAS2018,2398166402,1,
,,,
#NYIAS2018,435007267,1,
,,,
#NYIAS2018,8.59121E+17,1,
,,,
#NYIAS2018,8.80325E+17,1,
,,,
#NYIAS2018,704290571,1,
,,,
#NYIAS2018,2196950146,1,
,,,
#NYIAS2018,543043035,1,
,,,
#NYIAS2018,1306945568,1,
,,,
#NYIAS2018,463542708,1,
,,,
#NYIAS2018,9.27984E+17,1,
,,,
#NYIAS2018,238454926,1,
,,,
#NYIAS2018,1032935035,1,
,,,
#NYIAS2018,1729252663,1,
,,,
#NYIAS2018,1500669283,2,
,,,
#NYIAS2018,249383835,1,
,,,
#NYIAS2018,532306123,1,
,,,
#NYIAS2018,2423984509,1,
,,,
#NYIAS2018,229795660,1,
,,,
#NYIAS2018,8.58199E+17,1,
,,,
#NYIAS2018,9.51106E+17,1,
,,,
#NYIAS2018,2729850857,1,
,,,
#NYIAS2018,8.46776E+17,1,
,,,
#NYIAS2018,1206522590,1,
,,,
#NYIAS2018,58227454,1,
,,,
#NYIAS2018,4557203427,2,
,,,
#NYIAS2018,595607875,1,
,,,
#NYIAS2018,3303913721,1,
,,,
#NYIAS2018,313893087,1,
,,,
#NYIAS2018,7.74241E+17,1,
,,,
#NYIAS2018,9.75573E+17,1,
,,,
#NYIAS2018,782420557,1,
,,,
#NYIAS2018,136067278,1,
,,,
#NYIAS2018,2891693529,1,
,,,
#NYIAS2018,1325878141,1,
,,,
#NYIAS2018,3310090103,2,
,,,
#NYIAS2018,105899128,1,
,,,
#NYIAS2018,34893272,1,
,,,
#NYIAS2018,191761180,1,
,,,
#NYIAS2018,9.37024E+17,1,
,,,
#NYIAS2018,745372224,1,
,,,
#NYIAS2018,203141184,1,
,,,
#NYIAS2018,7.97964E+17,1,
,,,
#NYIAS2018,2737555736,1,
,,,
#NYIAS2018,9.61857E+17,2,
,,,
#NYIAS2018,3426889971,2,
,,,
#NYIAS2018,1000884890,1,
,,,
#NYIAS2018,705333733,1,
,,,
#NYIAS2018,61591673,1,
,,,
#NYIAS2018,2266939271,1,
,,,
#NYIAS2018,20407768,1,
,,,
#NYIAS2018,2190455168,2,
,,,
#NYIAS2018,48329088,1,
,,,
#NYIAS2018,8.279E+17,1,
,,,
#NYIAS2018,3751685369,1,
,,,
#NYIAS2018,76660183,1,
,,,
#NYIAS2018,2548690909,1,
,,,
#NYIAS2018,24123549,1,
,,,
#NYIAS2018,4019866289,1,
,,,
#NYIAS2018,9.47882E+17,1,
,,,
#NYIAS2018,9.75301E+17,1,
,,,
#NYIAS2018,9.6957E+17,1,
,,,
#NYIAS2018,2901228046,1,
,,,
#NYIAS2018,9.7544E+17,1,
,,,
#NYIAS2018,9.61207E+17,1,
,,,
#NYIAS2018,41606678,1,
,,,
#NYIAS2018,9.67253E+17,1,
,,,
#NYIAS2018,9.64405E+17,1,
,,,
#NYIAS2018,2960738873,2,
,,,
#NYIAS2018,98661056,1,
,,,
#NYIAS2018,3653126237,2,
,,,
#NYIAS2018,9.49286E+17,1,
,,,
#NYIAS2018,7.94558E+17,1,
,,,
#NYIAS2018,9.57652E+17,2,
,,,
#NYIAS2018,8.33579E+17,1,
,,,
#NYIAS2018,9.56494E+17,1,
,,,
#NYIAS2018,9.52996E+17,1,
,,,
#NYIAS2018,9.66025E+17,1,
,,,
#NYIAS2018,9.22856E+17,1,
,,,
#NYIAS2018,9.3158E+17,1,
,,,
#NYIAS2018,3380300141,1,
,,,
#NYIAS2018,9.77262E+17,1,
,,,
#NYIAS2018,8.91424E+17,1,
,,,
#NYIAS2018,9.52752E+17,1,
,,,
#NYIAS2018,4613251121,1,
,,,
#NYIAS2018,9.75612E+17,1,
,,,
#NYIAS2018,9.61873E+17,2,
,,,
#NYIAS2018,9.03607E+17,1,
,,,
#NYIAS2018,75810554,1,
,,,
#NYIAS2018,458115144,1,
,,,
#NYIAS2018,1333067485,1,
,,,
#NYIAS2018,4150906587,2,
,,,
#NYIAS2018,7.89778E+17,1,
,,,
#NYIAS2018,3728624415,1,
,,,
#NYIAS2018,4843297053,1,
,,,
#NYIAS2018,8.5363E+17,1,
,,,
#NYIAS2018,73420594,1,
,,,
#NYIAS2018,67655969,1,
,,,
#NYIAS2018,210723600,1,
,,,
#NYIAS2018,9.74854E+17,1,
,,,
#NYIAS2018,3053099606,1,
,,,
#NYIAS2018,2408453217,1,
,,,
#NYIAS2018,61175160,1,
,,,
#NYIAS2018,1124352762,1,
,,,
#NYIAS2018,1276951081,1,
,,,
#NYIAS2018,151857867,1,
,,,
#NYIAS2018,8.81159E+17,1,
,,,
#NYIAS2018,9.74054E+17,1,
,,,
#NYIAS2018,4249590609,1,
,,,
#NYIAS2018,2904999344,1,
,,,
#NYIAS2018,3309188535,1,
,,,
#NYIAS2018,525549643,1,
,,,
#NYIAS2018,2526553045,1,
,,,
#NYIAS2018,1537492262,1,
,,,
#NYIAS2018,136884020,1,
,,,
#NYIAS2018,56191361,1,
,,,
#NYIAS2018,333265247,1,
,,,
#NYIAS2018,582714314,1,
,,,
#NYIAS2018,9.57235E+17,1,
,,,
#NYIAS2018,3256657612,2,
,,,
#NYIAS2018,9.14991E+17,1,
,,,
#NYIAS2018,1419604922,1,
,,,
#NYIAS2018,31639364,1,
,,,
#NYIAS2018,411216264,1,
,,,
#NYIAS2018,4927312930,1,
,,,
#NYIAS2018,7.03633E+17,1,
,,,
#NYIAS2018,8.93513E+17,1,
,,,
#NYIAS2018,3132468150,1,
,,,
#NYIAS2018,9.68175E+17,1,
,,,
#NYIAS2018,376404624,1,
,,,
#NYIAS2018,288943788,1,
,,,
#NYIAS2018,937313382,1,
,,,
#NYIAS2018,233544417,1,
,,,
#NYIAS2018,9.168E+17,1,
,,,
#NYIAS2018,229831526,1,
,,,
#NYIAS2018,8.96098E+17,1,
,,,
#NYIAS2018,2926690691,1,
,,,
#NYIAS2018,31802431,1,
,,,
#NYIAS2018,8.07481E+17,1,
,,,
#NYIAS2018,8.57052E+17,1,
,,,
#NYIAS2018,4868754855,1,
,,,
#NYIAS2018,253209821,1,
,,,
#NYIAS2018,3350639351,1,
,,,
#NYIAS2018,485567720,1,
,,,
#NYIAS2018,8.05928E+17,1,
,,,
#NYIAS2018,1075041481,1,
,,,
#NYIAS2018,9.64824E+17,1,
,,,
#NYIAS2018,2939549867,1,
,,,
#NYIAS2018,251173164,1,
,,,
#NYIAS2018,145385570,1,
,,,
#NYIAS2018,224913573,1,
,,,
#NYIAS2018,8.26009E+17,1,
,,,
#NYIAS2018,1257127014,1,
,,,
#NYIAS2018,9.1102E+17,1,
,,,
#NYIAS2018,125023152,1,
,,,
#NYIAS2018,9.61246E+17,1,
,,,
#NYIAS2018,3166894144,1,
,,,
#NYIAS2018,61309827,1,
,,,
#NYIAS2018,263109869,1,
,,,
#NYIAS2018,192142296,1,
,,,
#NYIAS2018,9.76223E+17,1,
,,,
#NYIAS2018,314178475,1,
,,,
#NYIAS2018,7.54011E+17,1,
,,,
#NYIAS2018,7.76507E+17,1,
,,,
#NYIAS2018,9.17771E+17,1,
,,,
#NYIAS2018,847679767,1,
,,,
#NYIAS2018,8.52252E+17,1,
,,,
#NYIAS2018,147369075,1,
,,,
#NYIAS2018,556020712,1,
,,,
#NYIAS2018,404345741,1,
,,,
#NYIAS2018,931817107,1,
,,,
#NYIAS2018,3539286435,1,
,,,
#NYIAS2018,947324365,1,
,,,
#NYIAS2018,9.78233E+17,1,
,,,
#NYIAS2018,9.64414E+17,1,
,,,
#NYIAS2018,141003817,1,
,,,
#NYIAS2018,2345123714,1,
,,,
#NYIAS2018,2891132280,1,
,,,
#NYIAS2018,406302392,1,
,,,
#NYIAS2018,3304072881,1,
,,,
#NYIAS2018,16463639,1,
,,,
#NYIAS2018,23830925,2,
,,,
#NYIAS2018,8.63327E+17,1,
,,,
#NYIAS2018,11107842,1,
,,,
#NYIAS2018,3377656474,1,
,,,
#NYIAS2018,52837466,1,
,,,
#NYIAS2018,156909624,1,
,,,
#NYIAS2018,37449917,1,
,,,
#NYIAS2018,14548475,1,
,,,
#NYIAS2018,384870644,1,
