Hashtag,User_ID,Count,
#GoodFriday,505036251,1,
,,,
#GoodFriday,498869145,1,
,,,
#GoodFriday,269564810,1,
,,,
#GoodFriday,2363352390,1,
,,,
#GoodFriday,8.58739E+17,1,
,,,
#GoodFriday,248960685,1,
,,,
#GoodFriday,1116150456,1,
,,,
#GoodFriday,7.83289E+17,1,
,,,
#GoodFriday,9.28851E+17,1,
,,,
#GoodFriday,3710182403,1,
,,,
#GoodFriday,9.15492E+17,1,
,,,
#GoodFriday,38418206,1,
,,,
#GoodFriday,8.46024E+17,1,
,,,
#GoodFriday,2232425557,1,
,,,
#GoodFriday,1223491609,1,
,,,
#GoodFriday,8.20852E+17,1,
,,,
#GoodFriday,182783076,2,
,,,
#GoodFriday,9.72334E+17,1,
,,,
#GoodFriday,385592769,1,
,,,
#GoodFriday,3301729962,1,
,,,
#GoodFriday,2193603038,1,
,,,
#GoodFriday,9.08123E+17,1,
,,,
#GoodFriday,2264850157,1,
,,,
#GoodFriday,7.90707E+17,8,
,,,
#GoodFriday,9.72588E+17,1,
,,,
#GoodFriday,7.99026E+17,1,
,,,
#GoodFriday,2492058787,1,
,,,
#GoodFriday,4911314093,1,
,,,
#GoodFriday,9.39204E+17,1,
,,,
#GoodFriday,2947821593,1,
,,,
#GoodFriday,9.72333E+17,1,
,,,
#GoodFriday,2867471291,1,
,,,
#GoodFriday,2367080983,1,
,,,
#GoodFriday,55565027,1,
,,,
#GoodFriday,7.43119E+17,1,
,,,
#GoodFriday,9.72331E+17,1,
,,,
#GoodFriday,539145917,1,
,,,
#GoodFriday,634706965,1,
,,,
#GoodFriday,8.63946E+17,2,
,,,
#GoodFriday,256709630,1,
,,,
#GoodFriday,39657023,1,
,,,
#GoodFriday,2515838350,1,
,,,
#GoodFriday,1969194439,1,
,,,
#GoodFriday,24790428,1,
,,,
#GoodFriday,20998570,4,
,,,
#GoodFriday,3101613139,1,
,,,
#GoodFriday,30309261,1,
,,,
#GoodFriday,620546533,1,
,,,
#GoodFriday,564827282,1,
,,,
#GoodFriday,9.72328E+17,1,
,,,
#GoodFriday,8.25597E+17,1,
,,,
#GoodFriday,9.76593E+17,2,
,,,
#GoodFriday,275845841,1,
,,,
#GoodFriday,463969365,1,
,,,
#GoodFriday,9.11734E+17,1,
,,,
#GoodFriday,183705979,1,
,,,
#GoodFriday,4151364672,1,
,,,
#GoodFriday,1035323976,2,
,,,
#GoodFriday,9.72325E+17,1,
,,,
#GoodFriday,1058477269,1,
,,,
#GoodFriday,2348898001,2,
,,,
#GoodFriday,142338949,1,
,,,
#GoodFriday,579004546,1,
,,,
#GoodFriday,271729900,1,
,,,
#GoodFriday,597848378,1,
,,,
#GoodFriday,4705133474,1,
,,,
#GoodFriday,17261349,1,
,,,
#GoodFriday,9.72323E+17,1,
,,,
#GoodFriday,23334812,1,
,,,
#GoodFriday,101376151,1,
,,,
#GoodFriday,252202024,1,
,,,
#GoodFriday,17055057,1,
,,,
#GoodFriday,23123414,1,
,,,
#GoodFriday,388315396,1,
,,,
#GoodFriday,9.46941E+17,1,
,,,
#GoodFriday,149948849,1,
,,,
#GoodFriday,9.21269E+17,1,
,,,
#GoodFriday,465074755,1,
,,,
#GoodFriday,1663278138,1,
,,,
#GoodFriday,9.02072E+17,1,
,,,
#GoodFriday,9.72322E+17,1,
,,,
#GoodFriday,8.56132E+17,1,
,,,
#GoodFriday,426021143,1,
,,,
#GoodFriday,1530093288,1,
,,,
#GoodFriday,3496506439,4,
,,,
#GoodFriday,46578952,1,
,,,
#GoodFriday,261744491,3,
,,,
#GoodFriday,243043587,1,
,,,
#GoodFriday,23473399,2,
,,,
#GoodFriday,91138522,1,
,,,
#GoodFriday,753459349,1,
,,,
#GoodFriday,378071110,1,
,,,
#GoodFriday,578657147,1,
,,,
#GoodFriday,601722070,1,
,,,
#GoodFriday,9.79572E+17,1,
,,,
#GoodFriday,9.72321E+17,1,
,,,
#GoodFriday,774080455,1,
,,,
#GoodFriday,3115120612,1,
,,,
#GoodFriday,3151947463,2,
,,,
#GoodFriday,99407070,1,
,,,
#GoodFriday,9.51868E+17,1,
,,,
#GoodFriday,9.7423E+17,1,
,,,
#GoodFriday,81592739,1,
,,,
#GoodFriday,9.7232E+17,1,
,,,
#GoodFriday,89560854,1,
,,,
#GoodFriday,190098213,1,
,,,
#GoodFriday,4395821867,1,
,,,
#GoodFriday,1286826486,1,
,,,
#GoodFriday,9.34097E+17,18,
,,,
#GoodFriday,3838693999,1,
,,,
#GoodFriday,231036364,1,
,,,
#GoodFriday,511736930,1,
,,,
#GoodFriday,314399061,1,
,,,
#GoodFriday,120514458,1,
,,,
#GoodFriday,9.72318E+17,1,
,,,
#GoodFriday,289012677,1,
,,,
#GoodFriday,787482138,2,
,,,
#GoodFriday,296556440,1,
,,,
#GoodFriday,65130648,1,
,,,
#GoodFriday,1498656096,1,
,,,
#GoodFriday,440611168,1,
,,,
#GoodFriday,9.02536E+17,1,
,,,
#GoodFriday,8.87114E+17,1,
,,,
#GoodFriday,49189054,1,
,,,
#GoodFriday,211000404,5,
,,,
#GoodFriday,389803125,1,
,,,
#GoodFriday,1557971648,1,
,,,
#GoodFriday,271516820,1,
,,,
#GoodFriday,2302131782,1,
,,,
#GoodFriday,9.79708E+17,1,
,,,
#GoodFriday,16458188,1,
,,,
#GoodFriday,91275228,1,
,,,
#GoodFriday,4393008441,1,
,,,
#GoodFriday,72850869,1,
,,,
#GoodFriday,4698004994,1,
,,,
#GoodFriday,9.74745E+17,1,
,,,
#GoodFriday,66446334,1,
,,,
#GoodFriday,2789018254,1,
,,,
#GoodFriday,224542960,1,
,,,
#GoodFriday,9.05792E+17,7,
,,,
#GoodFriday,3239037702,1,
,,,
#GoodFriday,2838667575,1,
,,,
#GoodFriday,8.50534E+17,1,
,,,
#GoodFriday,4725746957,1,
,,,
#GoodFriday,8.58033E+17,1,
,,,
#GoodFriday,2490174607,1,
,,,
#GoodFriday,153474231,1,
,,,
#GoodFriday,2194250233,1,
,,,
#GoodFriday,874685510,1,
,,,
#GoodFriday,7.27779E+17,1,
,,,
#GoodFriday,9.52886E+17,1,
,,,
#GoodFriday,9.55286E+17,1,
,,,
#GoodFriday,19580961,1,
,,,
#GoodFriday,60958883,1,
,,,
#GoodFriday,304494036,1,
,,,
#GoodFriday,3326434632,1,
,,,
#GoodFriday,9.10886E+17,1,
,,,
#GoodFriday,984087986,1,
,,,
#GoodFriday,9.53679E+17,2,
,,,
#GoodFriday,8.96158E+17,1,
,,,
#GoodFriday,23418158,1,
,,,
#GoodFriday,440334846,1,
,,,
#GoodFriday,336724629,1,
,,,
#GoodFriday,9.47816E+17,1,
,,,
#GoodFriday,2865887259,1,
,,,
#GoodFriday,1921971216,1,
,,,
#GoodFriday,3034774574,1,
,,,
#GoodFriday,9.26659E+17,1,
,,,
#GoodFriday,23667009,1,
,,,
#GoodFriday,318229164,1,
,,,
#GoodFriday,8.88075E+17,2,
,,,
#GoodFriday,9.40592E+17,3,
,,,
#GoodFriday,85993824,1,
,,,
#GoodFriday,186506052,2,
,,,
#GoodFriday,48480896,1,
,,,
#GoodFriday,1245232110,1,
,,,
#GoodFriday,466141468,1,
,,,
#GoodFriday,2485436054,2,
,,,
#GoodFriday,767873437,1,
,,,
#GoodFriday,15254158,1,
,,,
#GoodFriday,160084415,1,
,,,
#GoodFriday,71457385,1,
,,,
#GoodFriday,7.7675E+17,1,
,,,
#GoodFriday,245950301,1,
,,,
#GoodFriday,52054505,1,
,,,
#GoodFriday,9.25348E+17,1,
,,,
#GoodFriday,4833660178,1,
,,,
#GoodFriday,337554845,1,
,,,
#GoodFriday,24372875,1,
,,,
#GoodFriday,227727275,1,
,,,
#GoodFriday,550636548,1,
,,,
#GoodFriday,9.38902E+17,1,
,,,
#GoodFriday,273000303,1,
,,,
#GoodFriday,1966626018,1,
,,,
#GoodFriday,8.36989E+17,1,
,,,
#GoodFriday,2961425454,1,
,,,
#GoodFriday,8.76806E+17,1,
,,,
#GoodFriday,9.76748E+17,3,
,,,
#GoodFriday,45943164,1,
,,,
#GoodFriday,887307967,1,
,,,
#GoodFriday,238524732,1,
,,,
#GoodFriday,8.22632E+17,1,
,,,
#GoodFriday,3014833114,1,
,,,
#GoodFriday,9.19704E+17,1,
,,,
#GoodFriday,211934040,1,
,,,
#GoodFriday,27943005,1,
,,,
#GoodFriday,531134454,1,
,,,
#GoodFriday,168783827,1,
,,,
#GoodFriday,15018315,1,
,,,
#GoodFriday,7.76471E+17,1,
,,,
#GoodFriday,9.79714E+17,1,
,,,
#GoodFriday,58832245,1,
,,,
#GoodFriday,198189382,1,
,,,
#GoodFriday,2365828291,1,
,,,
#GoodFriday,2282211775,1,
,,,
#GoodFriday,7.06089E+17,1,
,,,
#GoodFriday,2447947458,2,
,,,
#GoodFriday,8.89535E+17,1,
,,,
#GoodFriday,4869166504,1,
,,,
#GoodFriday,8.7433E+17,2,
,,,
#GoodFriday,95176269,1,
,,,
#GoodFriday,744850266,1,
,,,
#GoodFriday,14194232,1,
,,,
#GoodFriday,16463639,1,
,,,
#GoodFriday,88949762,1,
,,,
#GoodFriday,9.41696E+17,1,
,,,
#GoodFriday,425401547,1,
,,,
#GoodFriday,41662637,1,
,,,
#GoodFriday,171359688,1,
,,,
#GoodFriday,204604513,1,
,,,
#GoodFriday,7.76617E+17,1,
,,,
#GoodFriday,18100552,2,
,,,
#GoodFriday,385674425,1,
,,,
#GoodFriday,594123262,1,
,,,
#GoodFriday,8.41404E+17,2,
,,,
#GoodFriday,47395067,1,
,,,
#GoodFriday,9.24173E+17,13,
,,,
#GoodFriday,1127866586,1,
,,,
#GoodFriday,331020825,1,
,,,
#GoodFriday,7.11568E+17,1,
,,,
#GoodFriday,189441028,1,
,,,
#GoodFriday,2385148578,1,
,,,
#GoodFriday,179229241,1,
,,,
#GoodFriday,388089132,1,
,,,
#GoodFriday,2156391161,1,
,,,
#GoodFriday,7.22007E+17,1,
,,,
#GoodFriday,2965026345,1,
,,,
#GoodFriday,2225586852,1,
,,,
#GoodFriday,724296290,1,
,,,
#GoodFriday,15640533,1,
,,,
#GoodFriday,23096146,1,
,,,
#GoodFriday,155885937,1,
,,,
#GoodFriday,2982394551,2,
,,,
#GoodFriday,2875386640,1,
,,,
#GoodFriday,1648319383,1,
,,,
#GoodFriday,9.36073E+17,1,
,,,
#GoodFriday,28888474,1,
,,,
#GoodFriday,267218890,2,
,,,
#GoodFriday,226517362,1,
,,,
#GoodFriday,8.89093E+17,21,
,,,
#GoodFriday,769908590,1,
,,,
#GoodFriday,8.56623E+17,1,
,,,
#GoodFriday,325579843,1,
,,,
#GoodFriday,4426275675,1,
,,,
#GoodFriday,2517885577,1,
,,,
#GoodFriday,8.5252E+17,1,
,,,
#GoodFriday,2546478398,1,
,,,
#GoodFriday,1065783330,1,
,,,
#GoodFriday,304468514,1,
,,,
#GoodFriday,2463150902,1,
,,,
#GoodFriday,4786069640,1,
,,,
#GoodFriday,110019452,1,
,,,
#GoodFriday,912997854,1,
,,,
#GoodFriday,287300543,1,
,,,
#GoodFriday,7.15848E+17,1,
,,,
#GoodFriday,13436632,1,
,,,
#GoodFriday,2239151282,1,
,,,
#GoodFriday,9.04336E+17,1,
,,,
#GoodFriday,1850508044,1,
,,,
#GoodFriday,705490496,1,
,,,
#GoodFriday,505155881,1,
,,,
#GoodFriday,7.04354E+17,3,
,,,
#GoodFriday,9.08168E+17,1,
,,,
#GoodFriday,4632177983,1,
,,,
#GoodFriday,595062282,1,
,,,
#GoodFriday,8.03377E+17,1,
,,,
#GoodFriday,1313819634,1,
,,,
#GoodFriday,9.20634E+17,1,
,,,
#GoodFriday,568477112,1,
,,,
#GoodFriday,3346971111,1,
,,,
#GoodFriday,9.07591E+17,1,
,,,
#GoodFriday,7.26752E+17,1,
,,,
#GoodFriday,142358555,2,
,,,
#GoodFriday,8.24659E+17,1,
,,,
#GoodFriday,191776814,1,
,,,
#GoodFriday,8.72424E+17,1,
,,,
#GoodFriday,61273660,1,
,,,
#GoodFriday,499114917,1,
,,,
#GoodFriday,9.78656E+17,1,
,,,
#GoodFriday,2222665069,2,
,,,
#GoodFriday,8.66828E+17,1,
,,,
#GoodFriday,30545313,1,
,,,
#GoodFriday,603444198,1,
,,,
#GoodFriday,8.85709E+17,1,
,,,
#GoodFriday,1103193133,1,
,,,
#GoodFriday,62528972,1,
,,,
#GoodFriday,3129176821,1,
,,,
#GoodFriday,452338854,1,
,,,
#GoodFriday,2340447116,2,
,,,
#GoodFriday,1731736201,1,
,,,
#GoodFriday,2462009923,1,
,,,
#GoodFriday,8.40575E+17,1,
,,,
#GoodFriday,41400824,1,
,,,
#GoodFriday,278284075,1,
,,,
#GoodFriday,50737410,1,
,,,
#GoodFriday,1095813852,1,
,,,
#GoodFriday,499429809,1,
,,,
#GoodFriday,9.78941E+17,1,
,,,
#GoodFriday,4089917307,1,
,,,
#GoodFriday,9.70948E+17,1,
,,,
#GoodFriday,494327066,1,
,,,
#GoodFriday,318439491,1,
,,,
#GoodFriday,370089933,1,
,,,
#GoodFriday,889966962,1,
,,,
#GoodFriday,96708274,1,
,,,
#GoodFriday,9.70286E+17,1,
,,,
#GoodFriday,930004404,1,
,,,
#GoodFriday,256952558,1,
,,,
#GoodFriday,3313489989,1,
,,,
#GoodFriday,1476818904,2,
,,,
#GoodFriday,804184616,1,
,,,
#GoodFriday,7.87371E+17,2,
,,,
#GoodFriday,2772319428,1,
,,,
#GoodFriday,9.56544E+17,1,
,,,
#GoodFriday,8.32778E+17,1,
,,,
#GoodFriday,8.17111E+17,1,
,,,
#GoodFriday,9.31482E+17,1,
,,,
#GoodFriday,30233889,1,
,,,
#GoodFriday,2372025144,1,
,,,
#GoodFriday,793990063,1,
,,,
#GoodFriday,9.55444E+17,1,
,,,
#GoodFriday,1625697516,1,
,,,
#GoodFriday,9.34346E+17,1,
,,,
#GoodFriday,78721093,1,
,,,
#GoodFriday,18317335,1,
,,,
#GoodFriday,8.27499E+17,21,
,,,
#GoodFriday,8.85207E+17,1,
,,,
#GoodFriday,2791751709,1,
,,,
#GoodFriday,3377677107,1,
,,,
#GoodFriday,325895574,1,
,,,
#GoodFriday,347947103,1,
,,,
#GoodFriday,3322037802,1,
,,,
#GoodFriday,9.30597E+17,1,
,,,
#GoodFriday,16703214,1,
,,,
#GoodFriday,1292642846,1,
,,,
#GoodFriday,2559726747,1,
,,,
#GoodFriday,3097443881,1,
,,,
#GoodFriday,259415396,1,
,,,
#GoodFriday,377646923,1,
,,,
#GoodFriday,2735978754,1,
,,,
#GoodFriday,2510749465,1,
,,,
#GoodFriday,7.77371E+17,1,
,,,
#GoodFriday,17388592,2,
,,,
#GoodFriday,538602369,1,
,,,
#GoodFriday,7.254E+17,1,
,,,
#GoodFriday,431071185,3,
,,,
#GoodFriday,9.78662E+17,1,
,,,
#GoodFriday,9.43444E+17,1,
,,,
#GoodFriday,19886324,1,
,,,
#GoodFriday,3408762575,1,
,,,
#GoodFriday,3422928069,1,
,,,
#GoodFriday,7.75914E+17,1,
,,,
#GoodFriday,152868279,1,
,,,
#GoodFriday,7.23947E+17,1,
,,,
#GoodFriday,9.06649E+17,1,
,,,
#GoodFriday,7.53176E+17,1,
,,,
#GoodFriday,1058188560,1,
,,,
#GoodFriday,501381054,1,
,,,
#GoodFriday,8.65236E+17,1,
,,,
#GoodFriday,1942475078,1,
,,,
#GoodFriday,423125958,1,
,,,
#GoodFriday,1413815600,1,
,,,
#GoodFriday,8.16689E+17,2,
,,,
#GoodFriday,4302233246,1,
,,,
#GoodFriday,8.21611E+17,1,
,,,
#GoodFriday,398195862,1,
,,,
#GoodFriday,391622185,1,
,,,
#GoodFriday,9.52766E+17,1,
,,,
#GoodFriday,9.12104E+17,1,
,,,
#GoodFriday,1597825934,1,
,,,
#GoodFriday,9.53635E+17,1,
,,,
#GoodFriday,1491931230,1,
,,,
#GoodFriday,373190631,1,
,,,
#GoodFriday,3369390345,1,
,,,
#GoodFriday,18719963,1,
,,,
#GoodFriday,611737963,1,
,,,
#GoodFriday,532812759,1,
,,,
#GoodFriday,9.51077E+17,1,
,,,
#GoodFriday,142015635,1,
,,,
#GoodFriday,154857864,1,
,,,
#GoodFriday,8.246E+17,1,
,,,
#GoodFriday,9.10373E+17,1,
,,,
#GoodFriday,50115544,1,
,,,
#GoodFriday,124379145,1,
,,,
#GoodFriday,1432017295,1,
,,,
#GoodFriday,7.23322E+17,1,
,,,
#GoodFriday,38226099,4,
,,,
#GoodFriday,3720639553,1,
,,,
#GoodFriday,274914348,1,
,,,
#GoodFriday,9.49161E+17,1,
,,,
#GoodFriday,9.10661E+17,1,
,,,
#GoodFriday,1890443767,1,
,,,
#GoodFriday,8.83236E+17,8,
,,,
#GoodFriday,1478478967,2,
,,,
#GoodFriday,43623375,1,
,,,
#GoodFriday,228630016,1,
,,,
#GoodFriday,192047877,1,
,,,
#GoodFriday,1009417261,1,
,,,
#GoodFriday,9.76053E+17,2,
,,,
#GoodFriday,2476502233,1,
,,,
#GoodFriday,9.75361E+17,1,
,,,
#GoodFriday,1437010028,1,
,,,
#GoodFriday,2229904891,1,
,,,
#GoodFriday,432472161,1,
,,,
#GoodFriday,7.35978E+17,1,
,,,
#GoodFriday,52389827,1,
,,,
#GoodFriday,21355702,1,
,,,
#GoodFriday,94876906,1,
,,,
#GoodFriday,8.86678E+17,1,
,,,
#GoodFriday,324803768,1,
,,,
#GoodFriday,281075588,1,
,,,
#GoodFriday,260927121,1,
,,,
#GoodFriday,7.06648E+17,1,
,,,
#GoodFriday,803470705,1,
,,,
#GoodFriday,7.5397E+17,1,
,,,
#GoodFriday,4863939074,1,
,,,
#GoodFriday,9.20286E+17,1,
,,,
#GoodFriday,4657147455,2,
,,,
#GoodFriday,2347820574,1,
,,,
#GoodFriday,45867342,1,
,,,
#GoodFriday,569281874,1,
,,,
#GoodFriday,78563070,1,
,,,
#GoodFriday,39923305,1,
,,,
#GoodFriday,8.00551E+17,1,
,,,
#GoodFriday,532405172,1,
,,,
#GoodFriday,7.59112E+17,1,
,,,
#GoodFriday,505271807,1,
,,,
#GoodFriday,9.77938E+17,1,
,,,
#GoodFriday,1641029173,1,
,,,
#GoodFriday,178591715,1,
,,,
#GoodFriday,334291768,1,
,,,
#GoodFriday,423442459,1,
,,,
#GoodFriday,1594751138,3,
,,,
#GoodFriday,2374756069,1,
,,,
#GoodFriday,7.70428E+17,1,
,,,
#GoodFriday,2782624776,2,
,,,
#GoodFriday,8.16649E+17,2,
,,,
#GoodFriday,4915082337,1,
,,,
#GoodFriday,1665135409,1,
,,,
#GoodFriday,2745516207,1,
,,,
#GoodFriday,392572558,1,
,,,
#GoodFriday,4895280933,1,
,,,
#GoodFriday,294834870,1,
,,,
#GoodFriday,1248475933,2,
,,,
#GoodFriday,1349357568,1,
,,,
#GoodFriday,555788487,1,
,,,
#GoodFriday,239177737,1,
,,,
#GoodFriday,19387464,1,
,,,
#GoodFriday,106372652,1,
,,,
#GoodFriday,2642336021,1,
,,,
#GoodFriday,948104532,1,
,,,
#GoodFriday,553752844,1,
,,,
#GoodFriday,8.94451E+17,2,
,,,
#GoodFriday,9.38768E+17,1,
,,,
#GoodFriday,966312390,1,
,,,
#GoodFriday,1606162429,1,
,,,
#GoodFriday,437052773,1,
,,,
#GoodFriday,2561936111,1,
,,,
#GoodFriday,1085809868,1,
,,,
#GoodFriday,24490706,1,
,,,
#GoodFriday,223724256,1,
,,,
#GoodFriday,8.59796E+17,1,
,,,
#GoodFriday,9.76638E+17,1,
,,,
#GoodFriday,65338464,1,
,,,
#GoodFriday,8.22901E+17,2,
,,,
#GoodFriday,1965407942,1,
,,,
#GoodFriday,53814442,1,
,,,
#GoodFriday,9.09524E+17,1,
,,,
#GoodFriday,345629726,1,
,,,
#GoodFriday,4756129964,2,
,,,
#GoodFriday,115139063,1,
,,,
#GoodFriday,7.44165E+17,3,
,,,
#GoodFriday,157085908,1,
,,,
#GoodFriday,2599736736,1,
,,,
#GoodFriday,2536608488,1,
,,,
#GoodFriday,9.22909E+17,1,
,,,
#GoodFriday,2364180960,1,
,,,
#GoodFriday,213528909,1,
,,,
#GoodFriday,37943592,1,
,,,
#GoodFriday,7.22163E+17,1,
,,,
#GoodFriday,7.95409E+17,1,
,,,
#GoodFriday,2796260970,2,
,,,
#GoodFriday,9.1324E+17,1,
,,,
#GoodFriday,352274804,1,
,,,
#GoodFriday,472505179,1,
,,,
#GoodFriday,3326956411,1,
,,,
#GoodFriday,125158380,1,
,,,
#GoodFriday,337478623,1,
,,,
#GoodFriday,9.79711E+17,1,
,,,
#GoodFriday,1163604830,1,
,,,
#GoodFriday,7.60205E+17,1,
,,,
#GoodFriday,365656816,1,
,,,
#GoodFriday,7.63423E+17,1,
,,,
#GoodFriday,176539654,1,
,,,
#GoodFriday,322004148,1,
,,,
#GoodFriday,63219536,1,
,,,
#GoodFriday,8.7446E+17,1,
,,,
#GoodFriday,2260617021,1,
,,,
#GoodFriday,7.12628E+17,1,
,,,
#GoodFriday,9.6631E+17,1,
,,,
#GoodFriday,7.23658E+17,1,
,,,
#GoodFriday,33905880,2,
,,,
#GoodFriday,177019694,1,
,,,
#GoodFriday,24896098,1,
,,,
#GoodFriday,8.66869E+17,1,
,,,
#GoodFriday,28550649,1,
,,,
#GoodFriday,375316672,1,
,,,
#GoodFriday,9.76792E+17,1,
,,,
#GoodFriday,2888236025,1,
,,,
#GoodFriday,1093641674,1,
,,,
#GoodFriday,2666006659,1,
,,,
#GoodFriday,3572144776,1,
,,,
#GoodFriday,132978534,1,
,,,
#GoodFriday,8.15906E+17,1,
,,,
#GoodFriday,2757460499,1,
,,,
#GoodFriday,1580903516,1,
,,,
#GoodFriday,2558166399,1,
,,,
#GoodFriday,17044131,1,
,,,
#GoodFriday,7.46102E+17,1,
,,,
#GoodFriday,13671032,1,
,,,
#GoodFriday,243253101,1,
,,,
#GoodFriday,2585747102,1,
,,,
#GoodFriday,1628711094,1,
,,,
#GoodFriday,623029076,1,
,,,
#GoodFriday,128897503,1,
,,,
#GoodFriday,186162834,1,
,,,
#GoodFriday,31090077,1,
,,,
#GoodFriday,858846180,1,
,,,
#GoodFriday,2980829343,1,
,,,
#GoodFriday,9.77895E+17,1,
,,,
#GoodFriday,262991423,2,
,,,
#GoodFriday,850135123,1,
,,,
#GoodFriday,712261286,1,
,,,
#GoodFriday,7.67415E+17,2,
,,,
#GoodFriday,190262350,1,
,,,
#GoodFriday,7.77936E+17,1,
,,,
#GoodFriday,3321457394,2,
,,,
#GoodFriday,494609110,1,
,,,
#GoodFriday,2884603973,1,
,,,
#GoodFriday,54578391,1,
,,,
#GoodFriday,43811472,2,
,,,
#GoodFriday,309945349,1,
,,,
#GoodFriday,386272437,1,
,,,
#GoodFriday,589414642,1,
,,,
#GoodFriday,37091588,1,
,,,
#GoodFriday,13894852,1,
,,,
#GoodFriday,3408742065,1,
,,,
#GoodFriday,519844277,2,
,,,
#GoodFriday,307952360,2,
,,,
#GoodFriday,9.15894E+17,1,
,,,
#GoodFriday,288872682,1,
,,,
#GoodFriday,78715457,1,
,,,
#GoodFriday,18154381,1,
,,,
#GoodFriday,17510904,1,
,,,
#GoodFriday,281383605,1,
,,,
#GoodFriday,476793001,1,
,,,
#GoodFriday,15848906,1,
,,,
#GoodFriday,3366978316,1,
,,,
#GoodFriday,158725997,1,
,,,
#GoodFriday,3589190177,1,
,,,
#GoodFriday,449343270,1,
,,,
#GoodFriday,9.76455E+17,1,
,,,
#GoodFriday,2382697916,2,
,,,
#GoodFriday,8.73774E+17,1,
,,,
#GoodFriday,22181462,1,
,,,
#GoodFriday,319399822,1,
,,,
#GoodFriday,2432298782,1,
,,,
#GoodFriday,600190448,1,
,,,
#GoodFriday,8.85753E+17,1,
,,,
#GoodFriday,2799626834,1,
,,,
#GoodFriday,269790834,1,
,,,
#GoodFriday,4822647166,1,
,,,
#GoodFriday,73253283,1,
,,,
#GoodFriday,3345594809,1,
,,,
#GoodFriday,9.72842E+17,1,
,,,
#GoodFriday,8.16344E+17,1,
,,,
#GoodFriday,2687289353,1,
,,,
#GoodFriday,26533904,1,
,,,
#GoodFriday,8.19762E+17,1,
,,,
#GoodFriday,7.23647E+17,1,
,,,
#GoodFriday,701620820,1,
,,,
#GoodFriday,4686253933,1,
,,,
#GoodFriday,133769486,1,
,,,
#GoodFriday,4820661321,1,
,,,
#GoodFriday,7.27348E+17,1,
,,,
#GoodFriday,295461401,1,
,,,
#GoodFriday,192030966,1,
,,,
#GoodFriday,27507522,1,
,,,
#GoodFriday,337073708,1,
,,,
#GoodFriday,3136656875,1,
,,,
#GoodFriday,2450197100,1,
,,,
#GoodFriday,393381289,1,
,,,
#GoodFriday,1617505266,1,
,,,
#GoodFriday,422854466,1,
,,,
#GoodFriday,9.78685E+17,1,
,,,
#GoodFriday,16906930,1,
,,,
#GoodFriday,250769616,1,
,,,
#GoodFriday,9.649E+17,3,
,,,
#GoodFriday,208714194,1,
,,,
#GoodFriday,287093039,1,
,,,
#GoodFriday,56704801,1,
,,,
#GoodFriday,502746333,1,
,,,
#GoodFriday,7.45057E+17,1,
,,,
#GoodFriday,861749072,1,
,,,
#GoodFriday,7.21765E+17,1,
,,,
#GoodFriday,460262565,1,
,,,
#GoodFriday,7.27382E+17,1,
,,,
#GoodFriday,203699998,1,
,,,
#GoodFriday,1967267708,1,
,,,
#GoodFriday,2248175309,1,
,,,
#GoodFriday,19805682,1,
,,,
#GoodFriday,7.4056E+17,1,
,,,
#GoodFriday,1496821440,1,
,,,
#GoodFriday,1665906030,1,
,,,
#GoodFriday,25629822,1,
,,,
#GoodFriday,9.71151E+17,1,
,,,
#GoodFriday,9.64322E+17,1,
,,,
#GoodFriday,9.3526E+17,1,
,,,
#GoodFriday,8.19976E+17,1,
,,,
#GoodFriday,9.1832E+17,1,
,,,
#GoodFriday,8.22442E+17,1,
,,,
#GoodFriday,258582581,1,
,,,
#GoodFriday,142266463,1,
,,,
#GoodFriday,9.60719E+17,3,
,,,
#GoodFriday,362559457,1,
,,,
#GoodFriday,56359894,1,
,,,
#GoodFriday,7.92425E+17,1,
,,,
#GoodFriday,8.75243E+17,1,
,,,
#GoodFriday,9.1473E+17,1,
,,,
#GoodFriday,9.18751E+17,1,
,,,
#GoodFriday,225209550,1,
,,,
#GoodFriday,345019341,5,
,,,
#GoodFriday,110671770,1,
,,,
#GoodFriday,2710041828,2,
,,,
#GoodFriday,3167392066,1,
,,,
#GoodFriday,21354159,1,
,,,
#GoodFriday,8.51825E+17,1,
,,,
#GoodFriday,123936645,1,
,,,
#GoodFriday,8.78991E+17,1,
,,,
#GoodFriday,1900132784,1,
,,,
#GoodFriday,989869530,1,
,,,
#GoodFriday,46289472,1,
,,,
#GoodFriday,9.78924E+17,1,
,,,
#GoodFriday,7.70374E+17,1,
,,,
#GoodFriday,57942972,1,
,,,
#GoodFriday,9.46081E+17,13,
,,,
#GoodFriday,17027174,1,
,,,
#GoodFriday,8.83029E+17,1,
,,,
#GoodFriday,464814673,1,
,,,
#GoodFriday,1561073876,1,
,,,
#GoodFriday,39400016,1,
,,,
#GoodFriday,34437843,1,
,,,
#GoodFriday,7.3835E+17,1,
,,,
#GoodFriday,1349911075,4,
,,,
#GoodFriday,51490108,1,
,,,
#GoodFriday,550356328,1,
,,,
#GoodFriday,4326513568,1,
,,,
#GoodFriday,3731658981,1,
,,,
#GoodFriday,33251037,1,
,,,
#GoodFriday,4826139038,1,
,,,
#GoodFriday,3086646648,1,
,,,
#GoodFriday,9.56774E+17,2,
,,,
#GoodFriday,1447333087,1,
,,,
#GoodFriday,7.7707E+17,1,
,,,
#GoodFriday,330948133,1,
,,,
#GoodFriday,8.36018E+17,1,
