Hashtag,User_ID,Count,
#SackMamataGovt,2833035461,5,
,,,
#SackMamataGovt,4708800492,1,
,,,
#SackMamataGovt,4465792394,1,
,,,
#SackMamataGovt,3016285106,6,
,,,
#SackMamataGovt,3004666573,5,
,,,
#SackMamataGovt,8.83585E+17,3,
,,,
#SackMamataGovt,9.79777E+17,1,
,,,
#SackMamataGovt,7.20298E+17,2,
,,,
#SackMamataGovt,158295414,4,
,,,
#SackMamataGovt,356066192,1,
,,,
#SackMamataGovt,8.85796E+17,1,
,,,
#SackMamataGovt,2880944766,7,
,,,
#SackMamataGovt,302808408,1,
,,,
#SackMamataGovt,9.37121E+17,1,
,,,
#SackMamataGovt,398588101,4,
,,,
#SackMamataGovt,9.74838E+17,2,
,,,
#SackMamataGovt,7.52202E+17,3,
,,,
#SackMamataGovt,617320967,1,
,,,
#SackMamataGovt,7.67633E+17,1,
,,,
#SackMamataGovt,2714638010,2,
,,,
#SackMamataGovt,262186328,94,
,,,
#SackMamataGovt,821880960,2,
,,,
#SackMamataGovt,7.52186E+17,6,
,,,
#SackMamataGovt,9.01857E+17,3,
,,,
#SackMamataGovt,9.75359E+17,2,
,,,
#SackMamataGovt,8.88436E+17,2,
,,,
#SackMamataGovt,7.99218E+17,2,
,,,
#SackMamataGovt,309558781,1,
,,,
#SackMamataGovt,9.07487E+17,1,
,,,
#SackMamataGovt,1590074179,3,
,,,
#SackMamataGovt,47615805,5,
,,,
#SackMamataGovt,9.15221E+17,1,
,,,
#SackMamataGovt,3193533494,1,
,,,
#SackMamataGovt,96148308,3,
,,,
#SackMamataGovt,2410379587,2,
,,,
#SackMamataGovt,7.42664E+17,7,
,,,
#SackMamataGovt,7.31357E+17,1,
,,,
#SackMamataGovt,7.21892E+17,3,
,,,
#SackMamataGovt,1614944569,3,
,,,
#SackMamataGovt,2981708292,1,
,,,
#SackMamataGovt,429601885,19,
,,,
#SackMamataGovt,8.45511E+17,1,
,,,
#SackMamataGovt,7.4641E+17,1,
,,,
#SackMamataGovt,7.76033E+17,1,
,,,
#SackMamataGovt,9.09261E+17,1,
,,,
#SackMamataGovt,113664140,1,
,,,
#SackMamataGovt,2812627274,1,
,,,
#SackMamataGovt,209484505,36,
,,,
#SackMamataGovt,9.30456E+17,2,
,,,
#SackMamataGovt,48396537,1,
,,,
#SackMamataGovt,8.9777E+17,5,
,,,
#SackMamataGovt,62733014,3,
,,,
#SackMamataGovt,8.13771E+17,1,
,,,
#SackMamataGovt,288779167,1,
,,,
#SackMamataGovt,8.98895E+17,1,
,,,
#SackMamataGovt,9.58388E+17,1,
,,,
#SackMamataGovt,9.631E+17,1,
,,,
#SackMamataGovt,99517884,1,
,,,
#SackMamataGovt,281309797,7,
,,,
#SackMamataGovt,8.27196E+17,5,
,,,
#SackMamataGovt,356133910,2,
,,,
#SackMamataGovt,1517128422,3,
,,,
#SackMamataGovt,8.67432E+17,10,
,,,
#SackMamataGovt,9.73518E+17,6,
,,,
#SackMamataGovt,8.14478E+17,4,
,,,
#SackMamataGovt,8.45963E+17,1,
,,,
#SackMamataGovt,2539379401,3,
,,,
#SackMamataGovt,7.57286E+17,1,
,,,
#SackMamataGovt,8.79577E+17,2,
,,,
#SackMamataGovt,1672309262,11,
,,,
#SackMamataGovt,311847704,2,
,,,
#SackMamataGovt,9.63961E+17,1,
,,,
#SackMamataGovt,9.01446E+17,2,
,,,
#SackMamataGovt,8.22838E+17,4,
,,,
#SackMamataGovt,380386091,1,
,,,
#SackMamataGovt,8.58766E+17,1,
,,,
#SackMamataGovt,9.05877E+17,1,
,,,
#SackMamataGovt,9.02205E+17,1,
,,,
#SackMamataGovt,9.02446E+17,1,
,,,
#SackMamataGovt,9.47394E+17,3,
,,,
#SackMamataGovt,9.53137E+17,1,
,,,
#SackMamataGovt,8.25215E+17,4,
,,,
#SackMamataGovt,9.31671E+17,1,
,,,
#SackMamataGovt,1977292724,1,
,,,
#SackMamataGovt,2356308116,1,
,,,
#SackMamataGovt,9.62891E+17,2,
,,,
#SackMamataGovt,8.45567E+17,6,
,,,
#SackMamataGovt,480447720,1,
,,,
#SackMamataGovt,154862657,1,
,,,
#SackMamataGovt,8.59735E+17,1,
,,,
#SackMamataGovt,617382900,3,
,,,
#SackMamataGovt,8.59642E+17,1,
,,,
#SackMamataGovt,271282218,1,
,,,
#SackMamataGovt,175329454,1,
,,,
#SackMamataGovt,9.49523E+17,1,
,,,
#SackMamataGovt,9.24173E+17,1,
,,,
#SackMamataGovt,9.46237E+17,1,
,,,
#SackMamataGovt,1389772741,5,
,,,
#SackMamataGovt,8.68522E+17,1,
,,,
#SackMamataGovt,3255841290,1,
,,,
#SackMamataGovt,9.3593E+17,1,
,,,
#SackMamataGovt,9.61921E+17,1,
,,,
#SackMamataGovt,148783460,1,
,,,
#SackMamataGovt,9.4894E+17,1,
,,,
#SackMamataGovt,9.05749E+17,1,
,,,
#SackMamataGovt,403204301,1,
,,,
#SackMamataGovt,535690815,3,
,,,
#SackMamataGovt,9.14062E+17,6,
,,,
#SackMamataGovt,595279208,1,
,,,
#SackMamataGovt,2921312756,1,
,,,
#SackMamataGovt,9.52174E+17,1,
,,,
#SackMamataGovt,315763813,7,
,,,
#SackMamataGovt,78827411,3,
,,,
#SackMamataGovt,9.15586E+17,5,
,,,
#SackMamataGovt,9.54732E+17,1,
,,,
#SackMamataGovt,2540604935,1,
,,,
#SackMamataGovt,4570084103,1,
,,,
#SackMamataGovt,8.33703E+17,1,
,,,
#SackMamataGovt,3017482273,2,
,,,
#SackMamataGovt,79079415,1,
,,,
#SackMamataGovt,3194610597,1,
,,,
#SackMamataGovt,9.54684E+17,1,
,,,
#SackMamataGovt,9.79358E+17,1,
,,,
#SackMamataGovt,8.36195E+17,1,
,,,
#SackMamataGovt,9.66598E+17,3,
,,,
#SackMamataGovt,9.22477E+17,2,
,,,
#SackMamataGovt,213708682,2,
,,,
#SackMamataGovt,3947754373,2,
,,,
#SackMamataGovt,9.55741E+17,1,
,,,
#SackMamataGovt,9.35109E+17,3,
,,,
#SackMamataGovt,9.74968E+17,1,
,,,
#SackMamataGovt,8.48913E+17,3,
,,,
#SackMamataGovt,209191392,3,
,,,
#SackMamataGovt,4187671452,5,
,,,
#SackMamataGovt,9.34093E+17,2,
,,,
#SackMamataGovt,8.89648E+17,7,
,,,
#SackMamataGovt,9.16309E+17,1,
,,,
#SackMamataGovt,2574349080,4,
,,,
#SackMamataGovt,3369674594,6,
,,,
#SackMamataGovt,7.09718E+17,1,
,,,
#SackMamataGovt,9.31478E+17,1,
,,,
#SackMamataGovt,540719036,1,
,,,
#SackMamataGovt,92707327,1,
,,,
#SackMamataGovt,268310154,8,
,,,
#SackMamataGovt,356861827,5,
,,,
#SackMamataGovt,2717311141,3,
,,,
#SackMamataGovt,9.34865E+17,5,
,,,
#SackMamataGovt,7.64517E+17,1,
,,,
#SackMamataGovt,9.53973E+17,7,
,,,
#SackMamataGovt,9.79266E+17,2,
,,,
#SackMamataGovt,9.38231E+17,1,
,,,
#SackMamataGovt,3278377238,1,
,,,
#SackMamataGovt,71280938,1,
,,,
#SackMamataGovt,2520479258,68,
,,,
#SackMamataGovt,9.02602E+17,1,
,,,
#SackMamataGovt,8.21061E+17,4,
,,,
#SackMamataGovt,2154556465,9,
,,,
#SackMamataGovt,282060084,1,
,,,
#SackMamataGovt,40620749,4,
,,,
#SackMamataGovt,9.45163E+17,2,
,,,
#SackMamataGovt,3227488890,1,
,,,
#SackMamataGovt,3220712448,1,
,,,
#SackMamataGovt,1331523428,2,
,,,
#SackMamataGovt,8.96611E+17,1,
,,,
#SackMamataGovt,3494232613,2,
,,,
#SackMamataGovt,9.36194E+17,4,
,,,
#SackMamataGovt,395347998,1,
,,,
#SackMamataGovt,8.37559E+17,1,
,,,
#SackMamataGovt,9.07939E+17,4,
,,,
#SackMamataGovt,9.50361E+17,2,
,,,
#SackMamataGovt,9.09341E+17,1,
,,,
#SackMamataGovt,2254531243,1,
,,,
#SackMamataGovt,7.5022E+17,1,
,,,
#SackMamataGovt,9.53317E+17,1,
,,,
#SackMamataGovt,8.11223E+17,1,
,,,
#SackMamataGovt,8.81438E+17,1,
,,,
#SackMamataGovt,9.50336E+17,1,
,,,
#SackMamataGovt,124978496,1,
,,,
#SackMamataGovt,2219292698,1,
,,,
#SackMamataGovt,8.61785E+17,6,
,,,
#SackMamataGovt,7.65216E+17,1,
,,,
#SackMamataGovt,34048417,4,
,,,
#SackMamataGovt,7.07828E+17,3,
,,,
#SackMamataGovt,9.5549E+17,4,
,,,
#SackMamataGovt,85581003,3,
,,,
#SackMamataGovt,586249910,1,
,,,
#SackMamataGovt,9.73046E+17,1,
,,,
#SackMamataGovt,4855031127,5,
,,,
#SackMamataGovt,398149620,6,
,,,
#SackMamataGovt,9.56902E+17,1,
,,,
#SackMamataGovt,589419298,1,
,,,
#SackMamataGovt,115299313,1,
,,,
#SackMamataGovt,9.35769E+17,3,
,,,
#SackMamataGovt,4353288693,6,
,,,
#SackMamataGovt,9.53507E+17,1,
,,,
#SackMamataGovt,2256439459,11,
,,,
#SackMamataGovt,4695782245,2,
,,,
#SackMamataGovt,8.97402E+17,12,
,,,
#SackMamataGovt,9.54959E+17,1,
,,,
#SackMamataGovt,9.67431E+17,1,
,,,
#SackMamataGovt,1532895121,2,
,,,
#SackMamataGovt,9.68779E+17,1,
,,,
#SackMamataGovt,7.59112E+17,8,
,,,
#SackMamataGovt,367057975,4,
,,,
#SackMamataGovt,100464277,2,
,,,
#SackMamataGovt,4902315560,1,
,,,
#SackMamataGovt,8.2717E+17,1,
,,,
#SackMamataGovt,310348902,2,
,,,
#SackMamataGovt,8.36853E+17,2,
,,,
#SackMamataGovt,9.76453E+17,4,
,,,
#SackMamataGovt,7.16893E+17,1,
,,,
#SackMamataGovt,140742095,8,
,,,
#SackMamataGovt,9.65109E+17,2,
,,,
#SackMamataGovt,326272095,3,
,,,
#SackMamataGovt,9.54316E+17,1,
,,,
#SackMamataGovt,8.57444E+17,3,
,,,
#SackMamataGovt,3288657018,1,
,,,
#SackMamataGovt,8.35727E+17,8,
,,,
#SackMamataGovt,1274748750,1,
,,,
#SackMamataGovt,9.27102E+17,1,
,,,
#SackMamataGovt,9.39846E+17,1,
,,,
#SackMamataGovt,7.73128E+17,4,
,,,
#SackMamataGovt,8.39785E+17,1,
,,,
#SackMamataGovt,8.96434E+17,1,
,,,
#SackMamataGovt,9.48524E+17,1,
,,,
#SackMamataGovt,9.36612E+17,1,
,,,
#SackMamataGovt,9.75395E+17,1,
,,,
#SackMamataGovt,8.9806E+17,4,
,,,
#SackMamataGovt,9.31709E+17,2,
,,,
#SackMamataGovt,9.51077E+17,4,
,,,
#SackMamataGovt,199206469,1,
,,,
#SackMamataGovt,9.51798E+17,3,
,,,
#SackMamataGovt,7.66848E+17,3,
,,,
#SackMamataGovt,9.00634E+17,1,
,,,
#SackMamataGovt,1264467216,3,
,,,
#SackMamataGovt,226292489,1,
,,,
#SackMamataGovt,7.66332E+17,1,
,,,
#SackMamataGovt,9.36048E+17,4,
,,,
#SackMamataGovt,3289619900,1,
,,,
#SackMamataGovt,8.56541E+17,1,
,,,
#SackMamataGovt,757532168,1,
,,,
#SackMamataGovt,8.95648E+17,1,
,,,
#SackMamataGovt,8.34065E+17,1,
,,,
#SackMamataGovt,633884581,5,
,,,
#SackMamataGovt,9.23238E+17,1,
,,,
#SackMamataGovt,8.73577E+17,1,
,,,
#SackMamataGovt,2910064224,2,
,,,
#SackMamataGovt,8.13664E+17,3,
,,,
#SackMamataGovt,8.74309E+17,1,
,,,
#SackMamataGovt,8.7391E+17,1,
,,,
#SackMamataGovt,8.84785E+17,1,
,,,
#SackMamataGovt,9.0278E+17,2,
,,,
#SackMamataGovt,8.82633E+17,1,
,,,
#SackMamataGovt,9.3484E+17,1,
,,,
#SackMamataGovt,2953543074,2,
,,,
#SackMamataGovt,310837683,6,
,,,
#SackMamataGovt,8.4932E+17,1,
,,,
#SackMamataGovt,100417719,2,
,,,
#SackMamataGovt,9.72998E+17,2,
,,,
#SackMamataGovt,8.53935E+17,1,
,,,
#SackMamataGovt,210057853,14,
,,,
#SackMamataGovt,2853375998,1,
,,,
#SackMamataGovt,121615844,5,
,,,
#SackMamataGovt,419606586,1,
,,,
#SackMamataGovt,962088456,10,
,,,
#SackMamataGovt,1451496727,3,
,,,
#SackMamataGovt,2838973057,3,
,,,
#SackMamataGovt,45112163,1,
,,,
#SackMamataGovt,1468912946,1,
,,,
#SackMamataGovt,8.40554E+17,5,
,,,
#SackMamataGovt,90903189,6,
,,,
#SackMamataGovt,9.71377E+17,3,
,,,
#SackMamataGovt,8.83333E+17,2,
,,,
#SackMamataGovt,788734602,4,
,,,
#SackMamataGovt,7.59644E+17,1,
,,,
#SackMamataGovt,8.03609E+17,2,
,,,
#SackMamataGovt,4864649539,1,
,,,
#SackMamataGovt,9.7346E+17,1,
,,,
#SackMamataGovt,8.43264E+17,1,
,,,
#SackMamataGovt,120056940,2,
,,,
#SackMamataGovt,504424273,1,
,,,
#SackMamataGovt,2789733951,6,
,,,
#SackMamataGovt,871442384,1,
,,,
#SackMamataGovt,7.4588E+17,2,
,,,
#SackMamataGovt,290003146,1,
,,,
#SackMamataGovt,87272155,1,
,,,
#SackMamataGovt,171862394,3,
,,,
#SackMamataGovt,1501810393,2,
,,,
#SackMamataGovt,523216346,1,
,,,
#SackMamataGovt,2698073952,2,
,,,
#SackMamataGovt,7.09402E+17,3,
,,,
#SackMamataGovt,3220923038,2,
,,,
#SackMamataGovt,4448672915,2,
,,,
#SackMamataGovt,1485594721,1,
,,,
#SackMamataGovt,114707915,1,
,,,
#SackMamataGovt,9.48277E+17,1,
,,,
#SackMamataGovt,134878350,2,
,,,
#SackMamataGovt,9.20526E+17,2,
,,,
#SackMamataGovt,3317535421,1,
,,,
#SackMamataGovt,99819883,1,
,,,
#SackMamataGovt,8.57257E+17,6,
,,,
#SackMamataGovt,834702186,4,
,,,
#SackMamataGovt,256067955,1,
,,,
#SackMamataGovt,62014090,5,
,,,
#SackMamataGovt,75469159,2,
,,,
#SackMamataGovt,7.77505E+17,1,
,,,
#SackMamataGovt,8.77038E+17,1,
,,,
#SackMamataGovt,560927596,6,
,,,
#SackMamataGovt,9.26531E+17,1,
,,,
#SackMamataGovt,2532531626,1,
,,,
#SackMamataGovt,117677202,2,
,,,
#SackMamataGovt,81843213,1,
,,,
#SackMamataGovt,9.72518E+17,1,
,,,
#SackMamataGovt,115330659,1,
,,,
#SackMamataGovt,3323668483,3,
,,,
#SackMamataGovt,9.1051E+17,1,
,,,
#SackMamataGovt,8.28302E+17,2,
,,,
#SackMamataGovt,3328893734,5,
,,,
#SackMamataGovt,9.66513E+17,2,
,,,
#SackMamataGovt,148441768,4,
,,,
#SackMamataGovt,1568601932,2,
,,,
#SackMamataGovt,9.76294E+17,2,
,,,
#SackMamataGovt,7.59297E+17,1,
,,,
#SackMamataGovt,9.7375E+17,1,
,,,
#SackMamataGovt,9.52928E+17,1,
,,,
#SackMamataGovt,7.91157E+17,5,
,,,
#SackMamataGovt,2339077306,2,
,,,
#SackMamataGovt,4836199024,1,
,,,
#SackMamataGovt,9.72053E+17,4,
,,,
#SackMamataGovt,195792246,2,
,,,
#SackMamataGovt,9.72511E+17,1,
,,,
#SackMamataGovt,9.62328E+17,1,
,,,
#SackMamataGovt,9.72522E+17,1,
,,,
#SackMamataGovt,7.65167E+17,4,
,,,
#SackMamataGovt,9.51084E+17,1,
,,,
#SackMamataGovt,95455834,3,
,,,
#SackMamataGovt,374364001,15,
,,,
#SackMamataGovt,8.44229E+17,5,
,,,
#SackMamataGovt,408374972,13,
,,,
#SackMamataGovt,398550231,3,
,,,
#SackMamataGovt,9.64539E+17,2,
,,,
#SackMamataGovt,2942640595,1,
,,,
#SackMamataGovt,1655381521,3,
,,,
#SackMamataGovt,141883543,1,
,,,
#SackMamataGovt,124204931,2,
,,,
#SackMamataGovt,210402450,3,
,,,
#SackMamataGovt,7.38076E+17,2,
,,,
#SackMamataGovt,4521063741,4,
,,,
#SackMamataGovt,9.41967E+17,3,
,,,
#SackMamataGovt,8.89402E+17,2,
,,,
#SackMamataGovt,168095471,2,
,,,
#SackMamataGovt,7.45235E+17,1,
,,,
#SackMamataGovt,7.8328E+17,3,
,,,
#SackMamataGovt,7.26001E+17,5,
,,,
#SackMamataGovt,2322736597,3,
,,,
#SackMamataGovt,175802765,3,
,,,
#SackMamataGovt,3024874490,2,
,,,
#SackMamataGovt,9.73519E+17,2,
,,,
#SackMamataGovt,2567769449,2,
,,,
#SackMamataGovt,2322505256,1,
,,,
#SackMamataGovt,319594118,1,
,,,
#SackMamataGovt,117988940,1,
,,,
#SackMamataGovt,2948303329,1,
,,,
#SackMamataGovt,9.25711E+17,1,
,,,
#SackMamataGovt,2286442256,1,
,,,
#SackMamataGovt,1394164196,7,
,,,
#SackMamataGovt,8.96586E+17,1,
,,,
#SackMamataGovt,382521735,2,
,,,
#SackMamataGovt,2787255884,4,
,,,
#SackMamataGovt,2860842516,1,
,,,
#SackMamataGovt,957996558,1,
,,,
#SackMamataGovt,51228889,2,
,,,
#SackMamataGovt,217466615,1,
,,,
#SackMamataGovt,9.04269E+17,1,
,,,
#SackMamataGovt,2232319147,8,
,,,
#SackMamataGovt,8.96976E+17,1,
,,,
#SackMamataGovt,509135469,31,
,,,
#SackMamataGovt,57923639,1,
,,,
#SackMamataGovt,2911204081,1,
,,,
#SackMamataGovt,361706377,1,
,,,
#SackMamataGovt,3063959508,1,
,,,
#SackMamataGovt,9.5718E+17,4,
,,,
#SackMamataGovt,875301840,1,
,,,
#SackMamataGovt,9.08229E+17,4,
,,,
#SackMamataGovt,595602966,49,
,,,
#SackMamataGovt,83863106,1,
,,,
#SackMamataGovt,201591491,1,
,,,
#SackMamataGovt,7.69232E+17,1,
,,,
#SackMamataGovt,9.04048E+17,1,
,,,
#SackMamataGovt,9.44757E+17,1,
,,,
#SackMamataGovt,8.57121E+17,3,
,,,
#SackMamataGovt,864576301,1,
,,,
#SackMamataGovt,483770438,1,
,,,
#SackMamataGovt,928159188,2,
,,,
#SackMamataGovt,3268923242,4,
,,,
#SackMamataGovt,8.79705E+17,2,
,,,
#SackMamataGovt,8.77133E+17,1,
,,,
#SackMamataGovt,9.63271E+17,1,
,,,
#SackMamataGovt,9.08281E+17,1,
,,,
#SackMamataGovt,1952112920,1,
,,,
#SackMamataGovt,8.98486E+17,3,
,,,
#SackMamataGovt,8.68426E+17,7,
,,,
#SackMamataGovt,4108665700,3,
,,,
#SackMamataGovt,8.28076E+17,1,
,,,
#SackMamataGovt,8.81435E+17,2,
,,,
#SackMamataGovt,9.10535E+17,2,
,,,
#SackMamataGovt,451301758,1,
,,,
#SackMamataGovt,1577949638,1,
,,,
#SackMamataGovt,8.94096E+17,1,
,,,
#SackMamataGovt,8.93457E+17,1,
,,,
#SackMamataGovt,140651880,9,
,,,
#SackMamataGovt,9.18017E+17,1,
,,,
#SackMamataGovt,9.34391E+17,1,
,,,
#SackMamataGovt,2921938142,1,
,,,
#SackMamataGovt,8.7354E+17,1,
,,,
#SackMamataGovt,2170168256,1,
,,,
#SackMamataGovt,7.92762E+17,1,
,,,
#SackMamataGovt,399385954,2,
,,,
#SackMamataGovt,8.91597E+17,1,
,,,
#SackMamataGovt,4831889009,1,
,,,
#SackMamataGovt,8.82906E+17,1,
,,,
#SackMamataGovt,181437486,5,
,,,
#SackMamataGovt,2998060314,2,
,,,
#SackMamataGovt,8.61994E+17,1,
,,,
#SackMamataGovt,2387059112,1,
,,,
#SackMamataGovt,8.72494E+17,1,
,,,
#SackMamataGovt,1190028308,5,
,,,
#SackMamataGovt,314153098,2,
,,,
#SackMamataGovt,3222060466,2,
,,,
#SackMamataGovt,7.54709E+17,5,
,,,
#SackMamataGovt,7.53158E+17,1,
,,,
#SackMamataGovt,303597537,1,
,,,
#SackMamataGovt,9.33162E+17,1,
,,,
#SackMamataGovt,2525584352,1,
,,,
#SackMamataGovt,2661690170,3,
,,,
#SackMamataGovt,4844767951,2,
,,,
#SackMamataGovt,7.2694E+17,2,
,,,
#SackMamataGovt,622062599,1,
,,,
#SackMamataGovt,1306550924,1,
,,,
#SackMamataGovt,9.37226E+17,2,
,,,
#SackMamataGovt,3658252214,1,
,,,
#SackMamataGovt,8.84733E+17,4,
,,,
#SackMamataGovt,8.89184E+17,1,
,,,
#SackMamataGovt,4834377016,1,
,,,
#SackMamataGovt,8.3034E+17,6,
,,,
#SackMamataGovt,358293294,1,
,,,
#SackMamataGovt,9.51136E+17,1,
,,,
#SackMamataGovt,8.83271E+17,3,
,,,
#SackMamataGovt,8.99259E+17,1,
,,,
#SackMamataGovt,3189757004,1,
,,,
#SackMamataGovt,9.32794E+17,1,
,,,
#SackMamataGovt,4852640330,1,
,,,
#SackMamataGovt,8.24825E+17,2,
,,,
#SackMamataGovt,8.83945E+17,1,
,,,
#SackMamataGovt,9.21696E+17,1,
,,,
#SackMamataGovt,8.46956E+17,2,
,,,
#SackMamataGovt,9.69754E+17,1,
,,,
#SackMamataGovt,9.04677E+17,2,
,,,
#SackMamataGovt,9.40164E+17,1,
,,,
#SackMamataGovt,9.19023E+17,6,
,,,
#SackMamataGovt,128159478,3,
,,,
#SackMamataGovt,9.67663E+17,3,
,,,
#SackMamataGovt,8.23559E+17,1,
,,,
#SackMamataGovt,3600320839,1,
,,,
#SackMamataGovt,9.50215E+17,1,
,,,
#SackMamataGovt,2277605336,3,
,,,
#SackMamataGovt,3096109760,8,
,,,
#SackMamataGovt,9.12734E+17,1,
,,,
#SackMamataGovt,123479661,8,
,,,
#SackMamataGovt,8.57549E+17,4,
,,,
#SackMamataGovt,789067016,3,
,,,
#SackMamataGovt,8.36857E+17,1,
,,,
#SackMamataGovt,520009144,1,
,,,
#SackMamataGovt,9.23531E+17,2,
,,,
#SackMamataGovt,7.76338E+17,1,
,,,
#SackMamataGovt,9.25099E+17,4,
,,,
#SackMamataGovt,4905213643,1,
,,,
#SackMamataGovt,345901028,3,
,,,
#SackMamataGovt,7.32552E+17,1,
,,,
#SackMamataGovt,4285349774,1,
,,,
#SackMamataGovt,217646687,1,
,,,
#SackMamataGovt,164983683,1,
,,,
#SackMamataGovt,8.31734E+17,14,
,,,
#SackMamataGovt,7.97178E+17,1,
,,,
#SackMamataGovt,140471114,2,
,,,
#SackMamataGovt,3232644486,2,
,,,
#SackMamataGovt,8.34045E+17,1,
,,,
#SackMamataGovt,3887670433,1,
,,,
#SackMamataGovt,4082148320,1,
,,,
#SackMamataGovt,9.58008E+17,1,
,,,
#SackMamataGovt,2437015039,1,
,,,
#SackMamataGovt,2186150417,5,
,,,
#SackMamataGovt,168535363,1,
,,,
#SackMamataGovt,3650691374,1,
,,,
#SackMamataGovt,2337057608,2,
,,,
#SackMamataGovt,8.15528E+17,1,
,,,
#SackMamataGovt,327478926,1,
,,,
#SackMamataGovt,255552776,6,
,,,
#SackMamataGovt,4168598846,1,
,,,
#SackMamataGovt,250795544,2,
,,,
#SackMamataGovt,4126300104,1,
,,,
#SackMamataGovt,8.79983E+17,6,
,,,
#SackMamataGovt,269082087,1,
,,,
#SackMamataGovt,9.4483E+17,2,
,,,
#SackMamataGovt,2856065246,5,
,,,
#SackMamataGovt,9.79065E+17,1,
,,,
#SackMamataGovt,7.87398E+17,3,
,,,
#SackMamataGovt,9.66323E+17,1,
,,,
#SackMamataGovt,1667357124,1,
,,,
#SackMamataGovt,2918227246,1,
,,,
#SackMamataGovt,4488019160,6,
,,,
#SackMamataGovt,1067999606,1,
,,,
#SackMamataGovt,132445840,1,
,,,
#SackMamataGovt,230980428,1,
,,,
#SackMamataGovt,2190867967,1,
,,,
#SackMamataGovt,3413075354,2,
,,,
#SackMamataGovt,8.75872E+17,2,
,,,
#SackMamataGovt,58448042,1,
,,,
#SackMamataGovt,540817681,2,
,,,
#SackMamataGovt,55522871,2,
,,,
#SackMamataGovt,2314227037,1,
,,,
#SackMamataGovt,8.82939E+17,1,
,,,
#SackMamataGovt,9.11792E+17,2,
,,,
#SackMamataGovt,322637012,1,
,,,
#SackMamataGovt,4921673114,1,
,,,
#SackMamataGovt,2294097740,1,
,,,
#SackMamataGovt,4310847494,2,
,,,
#SackMamataGovt,13387082,1,
,,,
#SackMamataGovt,7.48409E+17,1,
,,,
#SackMamataGovt,133819957,1,
,,,
#SackMamataGovt,81135168,1,
,,,
#SackMamataGovt,363095387,1,
,,,
#SackMamataGovt,180657748,1,
,,,
#SackMamataGovt,7.65059E+17,1,
,,,
#SackMamataGovt,320042574,2,
,,,
#SackMamataGovt,246745057,2,
,,,
#SackMamataGovt,412872733,1,
,,,
#SackMamataGovt,742668672,2,
,,,
#SackMamataGovt,4312682234,1,
,,,
#SackMamataGovt,8.694E+17,1,
,,,
#SackMamataGovt,474105449,1,
,,,
#SackMamataGovt,4662396739,1,
,,,
#SackMamataGovt,2992339352,1,
,,,
#SackMamataGovt,8.34823E+17,1,
,,,
#SackMamataGovt,9.16347E+17,2,
,,,
#SackMamataGovt,9.61143E+17,1,
,,,
#SackMamataGovt,4696730082,2,
,,,
#SackMamataGovt,7.23843E+17,3,
,,,
#SackMamataGovt,2903688882,5,
,,,
#SackMamataGovt,9.33703E+17,2,
,,,
#SackMamataGovt,230387149,4,
,,,
#SackMamataGovt,1646460014,46,
,,,
#SackMamataGovt,7.54992E+17,3,
,,,
#SackMamataGovt,72209931,4,
,,,
#SackMamataGovt,46086744,1,
,,,
#SackMamataGovt,488262366,8,
,,,
#SackMamataGovt,2294029543,1,
,,,
#SackMamataGovt,1899445604,1,
,,,
#SackMamataGovt,2952381348,5,
,,,
#SackMamataGovt,2797346964,2,
,,,
#SackMamataGovt,177394608,1,
,,,
#SackMamataGovt,209963808,6,
,,,
#SackMamataGovt,1024124280,1,
,,,
#SackMamataGovt,758704484,1,
,,,
#SackMamataGovt,1666873268,7,
,,,
#SackMamataGovt,4838158309,1,
,,,
#SackMamataGovt,3166918903,4,
,,,
#SackMamataGovt,7.95613E+17,2,
,,,
#SackMamataGovt,4114339032,2,
,,,
#SackMamataGovt,8.63971E+17,1,
,,,
#SackMamataGovt,2945480649,2,
,,,
#SackMamataGovt,9.68466E+17,2,
,,,
#SackMamataGovt,8.35409E+17,2,
,,,
#SackMamataGovt,172265960,4,
,,,
#SackMamataGovt,8.50541E+17,1,
,,,
#SackMamataGovt,8.74611E+17,1,
,,,
#SackMamataGovt,8.50276E+17,1,
,,,
#SackMamataGovt,3251410482,1,
,,,
#SackMamataGovt,8.98517E+17,1,
,,,
#SackMamataGovt,2295503728,1,
,,,
#SackMamataGovt,1096566492,4,
,,,
#SackMamataGovt,1581046483,4,
,,,
#SackMamataGovt,9.65623E+17,1,
,,,
#SackMamataGovt,8.29237E+17,2,
,,,
#SackMamataGovt,7.94359E+17,2,
,,,
#SackMamataGovt,1446222342,1,
,,,
#SackMamataGovt,7.99644E+17,1,
,,,
#SackMamataGovt,324991510,5,
,,,
#SackMamataGovt,103530277,3,
,,,
#SackMamataGovt,72764179,1,
,,,
#SackMamataGovt,538881339,2,
,,,
#SackMamataGovt,3317965926,2,
,,,
#SackMamataGovt,7.01843E+17,9,
,,,
#SackMamataGovt,9.33383E+17,2,
,,,
#SackMamataGovt,99257093,1,
,,,
#SackMamataGovt,61739963,2,
,,,
#SackMamataGovt,7.99876E+17,1,
,,,
#SackMamataGovt,2944162254,4,
,,,
#SackMamataGovt,742558987,1,
,,,
#SackMamataGovt,7.40459E+17,1,
,,,
#SackMamataGovt,9.33276E+17,1,
,,,
#SackMamataGovt,9.75264E+17,3,
,,,
#SackMamataGovt,7.10075E+17,1,
,,,
#SackMamataGovt,126433777,1,
,,,
