Hashtag,User_ID,Count,
#IEC2018,120784591,1,
,,,
#IEC2018,8.43757E+17,2,
,,,
#IEC2018,1853741000,1,
,,,
#IEC2018,2859069986,1,
,,,
#IEC2018,8.39752E+17,1,
,,,
#IEC2018,9.41885E+17,1,
,,,
#IEC2018,868905265,1,
,,,
#IEC2018,9.52935E+17,1,
,,,
#IEC2018,9.67354E+17,1,
,,,
#IEC2018,9.16916E+17,1,
,,,
#IEC2018,8.21709E+17,1,
,,,
#IEC2018,4586455932,2,
,,,
#IEC2018,1827907981,13,
,,,
#IEC2018,2609037198,1,
,,,
#IEC2018,2949757284,1,
,,,
#IEC2018,9.47773E+17,1,
,,,
#IEC2018,415388468,1,
,,,
#IEC2018,2221505076,1,
,,,
#IEC2018,970263728,2,
,,,
#IEC2018,9.10405E+17,1,
,,,
#IEC2018,9.7288E+17,1,
,,,
#IEC2018,9.58615E+17,3,
,,,
#IEC2018,2955950888,1,
,,,
#IEC2018,8.58912E+17,1,
,,,
#IEC2018,2914012466,1,
,,,
#IEC2018,7.06882E+17,1,
,,,
#IEC2018,4030371792,1,
,,,
#IEC2018,7.96775E+17,1,
,,,
#IEC2018,9.63036E+17,1,
,,,
#IEC2018,8.66299E+17,2,
,,,
#IEC2018,3103866618,1,
,,,
#IEC2018,7.57268E+17,1,
,,,
#IEC2018,8.2245E+17,1,
,,,
#IEC2018,9.1851E+17,1,
,,,
#IEC2018,8.34091E+17,1,
,,,
#IEC2018,8.8878E+17,1,
,,,
#IEC2018,3472334952,19,
,,,
#IEC2018,9.56174E+17,1,
,,,
#IEC2018,1142131626,2,
,,,
#IEC2018,9.77516E+17,2,
,,,
#IEC2018,250058639,1,
,,,
#IEC2018,8.89842E+17,1,
,,,
#IEC2018,446707400,1,
,,,
#IEC2018,9.59824E+17,1,
,,,
#IEC2018,3038089476,1,
,,,
#IEC2018,2280409106,1,
,,,
#IEC2018,9.51852E+17,1,
,,,
#IEC2018,2283499470,1,
,,,
#IEC2018,9.44453E+17,4,
,,,
#IEC2018,137625384,1,
,,,
#IEC2018,9.05859E+17,10,
,,,
#IEC2018,9.47795E+17,1,
,,,
#IEC2018,513631771,2,
,,,
#IEC2018,9.78955E+17,2,
,,,
#IEC2018,18757641,1,
,,,
#IEC2018,326688034,1,
,,,
#IEC2018,9.78282E+17,1,
,,,
#IEC2018,9.32444E+17,1,
,,,
#IEC2018,9.36069E+17,1,
,,,
#IEC2018,336549105,1,
,,,
#IEC2018,7.88206E+17,1,
,,,
#IEC2018,9.304E+17,1,
,,,
#IEC2018,7.07486E+17,1,
,,,
#IEC2018,8.81917E+17,1,
,,,
#IEC2018,103034520,1,
,,,
#IEC2018,8.86401E+17,1,
,,,
#IEC2018,1893331584,15,
,,,
#IEC2018,2724086384,14,
,,,
#IEC2018,4844014340,1,
,,,
#IEC2018,9.44431E+17,1,
,,,
#IEC2018,8.81439E+17,1,
,,,
#IEC2018,3325656402,1,
,,,
#IEC2018,9.06514E+17,2,
,,,
#IEC2018,3112274653,2,
,,,
#IEC2018,500955222,28,
,,,
#IEC2018,9.59112E+17,3,
,,,
#IEC2018,103045683,1,
,,,
#IEC2018,2902298283,1,
,,,
#IEC2018,2187071055,1,
,,,
#IEC2018,8.88979E+17,1,
,,,
#IEC2018,3025416481,1,
,,,
#IEC2018,1484621611,1,
,,,
#IEC2018,8.95334E+17,1,
,,,
#IEC2018,8.47087E+17,1,
,,,
#IEC2018,8.59998E+17,2,
,,,
#IEC2018,9.73565E+17,1,
,,,
#IEC2018,1706533766,1,
,,,
#IEC2018,9.04029E+17,1,
,,,
#IEC2018,508910111,1,
,,,
#IEC2018,509054592,1,
,,,
#IEC2018,2464656265,1,
,,,
#IEC2018,2724097218,17,
,,,
#IEC2018,8.35531E+17,1,
,,,
#IEC2018,9.03518E+17,1,
,,,
#IEC2018,55825169,1,
,,,
#IEC2018,9.55824E+17,1,
,,,
#IEC2018,9.09007E+17,1,
,,,
#IEC2018,525131956,11,
,,,
#IEC2018,7.67382E+17,1,
,,,
#IEC2018,3322171339,1,
,,,
#IEC2018,7.78255E+17,1,
,,,
#IEC2018,2585617470,2,
,,,
#IEC2018,136401878,1,
,,,
#IEC2018,3283374090,3,
,,,
#IEC2018,7.3835E+17,1,
,,,
#IEC2018,8.30832E+17,3,
,,,
#IEC2018,211413815,1,
,,,
#IEC2018,9.71649E+17,1,
,,,
#IEC2018,4071059952,14,
,,,
#IEC2018,8.91613E+17,1,
,,,
#IEC2018,9.42024E+17,1,
,,,
#IEC2018,7.46627E+17,1,
,,,
#IEC2018,9.60133E+17,1,
,,,
#IEC2018,9.02389E+17,1,
,,,
#IEC2018,8.75225E+17,1,
,,,
#IEC2018,2256499926,1,
,,,
#IEC2018,9.41298E+17,1,
,,,
#IEC2018,1361122338,1,
,,,
#IEC2018,9.14427E+17,1,
,,,
#IEC2018,9.39213E+17,1,
,,,
#IEC2018,9.68679E+17,1,
,,,
#IEC2018,7.18093E+17,1,
,,,
#IEC2018,7.36904E+17,1,
,,,
#IEC2018,9.40909E+17,1,
,,,
#IEC2018,339667680,1,
,,,
#IEC2018,1241228664,1,
,,,
#IEC2018,9.31281E+17,1,
,,,
#IEC2018,1517427943,1,
,,,
#IEC2018,3304945891,1,
,,,
#IEC2018,131870388,2,
,,,
#IEC2018,7.49492E+17,1,
,,,
#IEC2018,8.219E+17,1,
,,,
#IEC2018,8.30597E+17,2,
,,,
#IEC2018,3566210177,1,
,,,
#IEC2018,9.60178E+17,1,
,,,
#IEC2018,281309797,2,
,,,
#IEC2018,8.42743E+17,1,
,,,
#IEC2018,9.4746E+17,1,
,,,
#IEC2018,7.6046E+17,1,
,,,
#IEC2018,9.04142E+17,1,
,,,
#IEC2018,9.5463E+17,1,
,,,
#IEC2018,325571726,1,
,,,
#IEC2018,8.84258E+17,1,
,,,
#IEC2018,634574530,1,
,,,
#IEC2018,24007143,1,
,,,
#IEC2018,2215407589,9,
,,,
#IEC2018,7.04009E+17,22,
,,,
#IEC2018,342096051,4,
,,,
#IEC2018,9.42651E+17,1,
,,,
#IEC2018,7.97306E+17,1,
,,,
#IEC2018,759049429,1,
,,,
#IEC2018,2152491414,1,
,,,
#IEC2018,1261746108,2,
,,,
#IEC2018,90004684,1,
,,,
#IEC2018,9.78453E+17,1,
,,,
#IEC2018,9.64403E+17,1,
,,,
#IEC2018,2175601321,1,
,,,
#IEC2018,9.05696E+17,1,
,,,
#IEC2018,860265176,1,
,,,
#IEC2018,4113745454,1,
,,,
#IEC2018,9.63075E+17,1,
,,,
#IEC2018,121405655,1,
,,,
#IEC2018,617421264,1,
,,,
#IEC2018,8.30468E+17,1,
,,,
#IEC2018,9.55264E+17,1,
,,,
#IEC2018,15324359,1,
,,,
#IEC2018,8.36853E+17,1,
,,,
#IEC2018,9.31165E+17,1,
,,,
#IEC2018,9.6343E+17,1,
,,,
#IEC2018,512224388,1,
,,,
#IEC2018,8.3048E+17,1,
,,,
#IEC2018,7.91167E+17,1,
,,,
#IEC2018,4659680078,3,
,,,
#IEC2018,916438543,1,
,,,
#IEC2018,8.81703E+17,1,
,,,
#IEC2018,814968864,2,
,,,
#IEC2018,790905877,3,
,,,
#IEC2018,7.70084E+17,1,
,,,
#IEC2018,140763313,1,
,,,
#IEC2018,130783459,1,
,,,
#IEC2018,9.6636E+17,1,
,,,
#IEC2018,9.32172E+17,1,
,,,
#IEC2018,7.56075E+17,1,
,,,
#IEC2018,2797215908,1,
,,,
#IEC2018,1705265324,1,
,,,
#IEC2018,3011908369,6,
,,,
#IEC2018,9.74321E+17,1,
,,,
#IEC2018,159539705,1,
,,,
#IEC2018,3022808251,1,
,,,
#IEC2018,9.75755E+17,1,
,,,
#IEC2018,9.46949E+17,1,
,,,
#IEC2018,144537609,2,
,,,
#IEC2018,7.89067E+17,1,
,,,
#IEC2018,233039234,2,
,,,
#IEC2018,9.52569E+17,1,
,,,
#IEC2018,7.72421E+17,1,
,,,
#IEC2018,7.90199E+17,2,
,,,
#IEC2018,9.51737E+17,5,
,,,
#IEC2018,1101069098,1,
,,,
#IEC2018,1363658329,1,
,,,
#IEC2018,9.66907E+17,1,
,,,
#IEC2018,3036134013,1,
,,,
#IEC2018,9.20667E+17,1,
,,,
#IEC2018,8.90458E+17,1,
,,,
#IEC2018,2532499549,1,
,,,
#IEC2018,8.82122E+17,1,
,,,
#IEC2018,8.83193E+17,1,
,,,
#IEC2018,422386328,1,
,,,
#IEC2018,2932245823,1,
,,,
#IEC2018,748913952,1,
,,,
#IEC2018,4580237054,1,
,,,
#IEC2018,8.54361E+17,1,
,,,
#IEC2018,9.56548E+17,1,
,,,
#IEC2018,9.21941E+17,2,
,,,
#IEC2018,7.51849E+17,3,
,,,
#IEC2018,2886597480,1,
,,,
#IEC2018,383132126,1,
,,,
#IEC2018,1925929110,4,
,,,
#IEC2018,871232167,1,
,,,
#IEC2018,7.84343E+17,8,
,,,
#IEC2018,9.37703E+17,1,
,,,
#IEC2018,8.77187E+17,1,
,,,
#IEC2018,9.54207E+17,1,
,,,
#IEC2018,2807556876,1,
,,,
#IEC2018,9.79015E+17,1,
,,,
#IEC2018,2956810392,1,
,,,
#IEC2018,2650092314,1,
,,,
#IEC2018,8.6285E+17,1,
,,,
#IEC2018,381865300,1,
,,,
#IEC2018,358642528,3,
,,,
#IEC2018,7.65235E+17,1,
,,,
#IEC2018,8.85346E+17,6,
,,,
#IEC2018,8.99917E+17,1,
,,,
#IEC2018,8.91254E+17,1,
,,,
#IEC2018,8.42732E+17,1,
,,,
#IEC2018,4909160469,1,
,,,
#IEC2018,9.44533E+17,1,
,,,
#IEC2018,2366558522,1,
,,,
#IEC2018,69276425,2,
,,,
#IEC2018,9.48893E+17,1,
,,,
#IEC2018,1899537439,1,
,,,
#IEC2018,9.44594E+17,1,
,,,
#IEC2018,8.32222E+17,1,
,,,
#IEC2018,2294274486,1,
,,,
#IEC2018,3269305123,1,
,,,
#IEC2018,153736655,1,
,,,
#IEC2018,9.14933E+17,1,
,,,
#IEC2018,797515,3,
,,,
#IEC2018,8.08245E+17,1,
,,,
#IEC2018,9.15459E+17,1,
,,,
#IEC2018,9.03138E+17,1,
,,,
#IEC2018,9.142E+17,1,
,,,
#IEC2018,9.0908E+17,1,
,,,
#IEC2018,39965262,5,
,,,
#IEC2018,2990610910,1,
,,,
#IEC2018,2254956343,1,
,,,
#IEC2018,9.22768E+17,1,
,,,
#IEC2018,9.52524E+17,1,
,,,
#IEC2018,7.17403E+17,2,
,,,
#IEC2018,8.91632E+17,2,
,,,
#IEC2018,488262366,1,
,,,
#IEC2018,3468354852,1,
,,,
#IEC2018,9.0496E+17,13,
,,,
#IEC2018,9.56626E+17,1,
,,,
#IEC2018,9.05727E+17,1,
,,,
#IEC2018,9.548E+17,1,
,,,
#IEC2018,3338007854,1,
,,,
#IEC2018,1509442818,1,
,,,
#IEC2018,83297832,1,
,,,
#IEC2018,9.33586E+17,1,
,,,
#IEC2018,3229744260,1,
,,,
#IEC2018,8.78499E+17,1,
,,,
#IEC2018,2414576864,2,
,,,
#IEC2018,1037697494,1,
,,,
#IEC2018,9.71566E+17,1,
,,,
#IEC2018,2893542734,1,
,,,
#IEC2018,7.67315E+17,1,
,,,
#IEC2018,916584403,1,
,,,
#IEC2018,261717971,1,
,,,
#IEC2018,197652591,1,
,,,
#IEC2018,9.42778E+17,1,
,,,
#IEC2018,84259095,1,
,,,
#IEC2018,87664060,1,
,,,
#IEC2018,2263155693,1,
,,,
#IEC2018,2286747234,1,
,,,
#IEC2018,2765228310,1,
,,,
#IEC2018,2338681497,1,
,,,
#IEC2018,9.70149E+17,1,
,,,
#IEC2018,3327891072,1,
,,,
#IEC2018,9.12523E+17,1,
,,,
#IEC2018,9.29223E+17,1,
,,,
#IEC2018,335040997,1,
,,,
#IEC2018,7.48999E+17,2,
,,,
#IEC2018,71765837,1,
,,,
#IEC2018,8.56755E+17,2,
,,,
#IEC2018,9.68425E+17,1,
,,,
#IEC2018,8.04529E+17,1,
,,,
#IEC2018,8.54797E+17,1,
,,,
#IEC2018,9.54692E+17,1,
,,,
#IEC2018,9.00956E+17,1,
,,,
#IEC2018,120403022,2,
,,,
#IEC2018,1682013720,1,
,,,
#IEC2018,7.72073E+17,1,
,,,
#IEC2018,9.64101E+17,2,
,,,
#IEC2018,578855352,1,
,,,
#IEC2018,2805715712,1,
,,,
#IEC2018,2200905816,2,
,,,
#IEC2018,7.7747E+17,1,
,,,
#IEC2018,9.47496E+17,1,
,,,
#IEC2018,9.3582E+17,1,
,,,
#IEC2018,335720485,9,
,,,
#IEC2018,337563964,8,
,,,
#IEC2018,337559975,8,
,,,
#IEC2018,337549295,8,
,,,
#IEC2018,337545972,8,
,,,
#IEC2018,337541742,8,
,,,
#IEC2018,337494834,8,
,,,
#IEC2018,8.88651E+17,2,
,,,
#IEC2018,3313945784,8,
,,,
#IEC2018,8.84648E+17,1,
,,,
#IEC2018,3089581244,7,
,,,
#IEC2018,9.61265E+17,1,
,,,
#IEC2018,9.12319E+17,1,
,,,
#IEC2018,8.87571E+17,1,
,,,
#IEC2018,320246581,1,
,,,
#IEC2018,8.78964E+17,1,
,,,
#IEC2018,9.53183E+17,1,
,,,
#IEC2018,9.71179E+17,1,
,,,
#IEC2018,3247791799,1,
,,,
#IEC2018,109816643,2,
,,,
#IEC2018,4177517068,1,
,,,
#IEC2018,9.12318E+17,1,
,,,
#IEC2018,244509079,2,
,,,
#IEC2018,82085919,1,
,,,
#IEC2018,9.60404E+17,1,
,,,
#IEC2018,9.03163E+17,3,
,,,
#IEC2018,9.32631E+17,1,
,,,
#IEC2018,8.47693E+17,1,
,,,
#IEC2018,3300498578,1,
,,,
#IEC2018,9.12315E+17,1,
,,,
#IEC2018,9.70548E+17,3,
,,,
#IEC2018,9.03642E+17,1,
,,,
#IEC2018,9.75171E+17,1,
,,,
#IEC2018,1688260890,1,
,,,
#IEC2018,8.6791E+17,1,
,,,
#IEC2018,2296549249,2,
,,,
#IEC2018,8.9777E+17,2,
,,,
#IEC2018,181918272,1,
,,,
#IEC2018,8.96431E+17,1,
,,,
#IEC2018,9.31702E+17,1,
,,,
#IEC2018,3249742856,1,
,,,
#IEC2018,9.48961E+17,1,
,,,
#IEC2018,9.38051E+17,1,
,,,
#IEC2018,1070639622,1,
,,,
#IEC2018,9.35751E+17,1,
,,,
#IEC2018,9.7286E+17,1,
,,,
#IEC2018,780154543,1,
,,,
#IEC2018,8.3473E+17,1,
,,,
#IEC2018,9.7636E+17,1,
,,,
#IEC2018,299259954,13,
,,,
#IEC2018,8.2351E+17,1,
,,,
#IEC2018,7.90646E+17,1,
,,,
#IEC2018,1358320682,1,
,,,
#IEC2018,44608917,2,
,,,
#IEC2018,2192056392,1,
,,,
#IEC2018,222106205,1,
,,,
#IEC2018,367034550,1,
,,,
#IEC2018,8.45898E+17,1,
,,,
#IEC2018,9.12159E+17,1,
,,,
#IEC2018,213708682,1,
,,,
#IEC2018,8.36156E+17,1,
,,,
#IEC2018,8.40883E+17,1,
,,,
#IEC2018,181478921,4,
,,,
#IEC2018,8.89715E+17,1,
,,,
#IEC2018,9.69085E+17,2,
,,,
#IEC2018,1695988580,1,
,,,
#IEC2018,7.72302E+17,2,
,,,
#IEC2018,80092594,1,
,,,
#IEC2018,9.08685E+17,1,
,,,
#IEC2018,9.34017E+17,1,
,,,
#IEC2018,15748480,2,
,,,
#IEC2018,1386482646,2,
,,,
#IEC2018,217045194,1,
,,,
#IEC2018,9.11824E+17,1,
,,,
#IEC2018,8.61629E+17,1,
,,,
#IEC2018,18900309,1,
,,,
#IEC2018,74689776,1,
,,,
#IEC2018,3013177064,2,
,,,
#IEC2018,9.3863E+17,1,
,,,
#IEC2018,2206475442,1,
,,,
#IEC2018,619773980,8,
,,,
#IEC2018,8.53996E+17,2,
,,,
#IEC2018,9.31424E+17,1,
,,,
#IEC2018,221774973,1,
,,,
#IEC2018,8.5611E+17,1,
,,,
#IEC2018,15300300,1,
,,,
#IEC2018,8.75016E+17,1,
,,,
#IEC2018,53876832,1,
,,,
#IEC2018,9.51797E+17,1,
,,,
#IEC2018,530060709,1,
,,,
#IEC2018,9.65951E+17,2,
,,,
#IEC2018,2292098688,1,
,,,
#IEC2018,52437155,1,
,,,
#IEC2018,8.35059E+17,1,
,,,
#IEC2018,2191676590,1,
,,,
#IEC2018,594735639,1,
,,,
#IEC2018,2805357583,1,
,,,
#IEC2018,1669680296,1,
,,,
#IEC2018,961054086,10,
,,,
#IEC2018,9.52905E+17,1,
,,,
#IEC2018,3153145782,1,
,,,
#IEC2018,9.3985E+17,1,
,,,
#IEC2018,356317404,1,
,,,
#IEC2018,26971429,1,
,,,
#IEC2018,4509433939,1,
,,,
#IEC2018,357100696,1,
,,,
#IEC2018,9.72781E+17,1,
,,,
#IEC2018,9.40238E+17,1,
,,,
#IEC2018,1715216688,1,
,,,
#IEC2018,8.93419E+17,1,
,,,
#IEC2018,9.7615E+17,1,
,,,
#IEC2018,1512592388,2,
,,,
#IEC2018,63861876,1,
,,,
#IEC2018,56383387,1,
,,,
#IEC2018,336407577,1,
,,,
#IEC2018,63907685,1,
,,,
#IEC2018,8.21011E+17,1,
,,,
#IEC2018,7.77477E+17,1,
,,,
#IEC2018,9.0546E+17,1,
,,,
#IEC2018,7.55254E+17,1,
,,,
#IEC2018,7.78589E+17,1,
,,,
#IEC2018,9.27185E+17,1,
,,,
#IEC2018,266525276,1,
,,,
#IEC2018,9.63325E+17,1,
,,,
#IEC2018,1247880535,1,
,,,
#IEC2018,27829526,2,
,,,
#IEC2018,243835342,1,
,,,
#IEC2018,310110754,1,
,,,
#IEC2018,9.74955E+17,2,
,,,
#IEC2018,2607452491,23,
,,,
#IEC2018,7.7498E+17,1,
,,,
#IEC2018,9.74497E+17,2,
,,,
#IEC2018,2965345849,9,
,,,
#IEC2018,4902012913,1,
,,,
#IEC2018,3296721918,1,
,,,
#IEC2018,7.68283E+17,1,
,,,
#IEC2018,7.84049E+17,1,
,,,
#IEC2018,7.94359E+17,1,
,,,
#IEC2018,75203957,1,
,,,
#IEC2018,1956497640,1,
,,,
#IEC2018,7.99584E+17,1,
,,,
#IEC2018,9.45631E+17,1,
,,,
#IEC2018,7.76361E+17,1,
,,,
#IEC2018,2614211958,7,
,,,
#IEC2018,14542070,1,
,,,
#IEC2018,2476078266,1,
,,,
#IEC2018,2593820096,1,
,,,
#IEC2018,2304462386,1,
,,,
#IEC2018,7.20862E+17,1,
,,,
#IEC2018,92040824,6,
,,,
#IEC2018,3280536661,1,
,,,
#IEC2018,1207301730,3,
,,,
#IEC2018,2492264773,1,
,,,
#IEC2018,8.22046E+17,1,
,,,
#IEC2018,7.13238E+17,2,
,,,
#IEC2018,93141470,1,
,,,
#IEC2018,7.08629E+17,2,
,,,
#IEC2018,9.66338E+17,2,
,,,
#IEC2018,9.59407E+17,1,
,,,
#IEC2018,263737484,1,
,,,
#IEC2018,9.29927E+17,1,
,,,
#IEC2018,2992456998,1,
,,,
#IEC2018,1699953361,1,
,,,
#IEC2018,8.18223E+17,1,
,,,
#IEC2018,9.15449E+17,2,
,,,
#IEC2018,1856702850,1,
,,,
#IEC2018,314486275,1,
,,,
#IEC2018,1979555574,9,
,,,
#IEC2018,2309871031,1,
,,,
#IEC2018,1350082039,2,
,,,
#IEC2018,2925434551,1,
,,,
#IEC2018,9.28662E+17,1,
,,,
#IEC2018,7.86738E+17,1,
,,,
#IEC2018,7.86814E+17,1,
,,,
#IEC2018,485395766,1,
,,,
#IEC2018,9.64751E+17,1,
,,,
#IEC2018,7.83228E+17,1,
,,,
#IEC2018,363217040,1,
,,,
#IEC2018,305025355,1,
,,,
#IEC2018,9.44887E+17,20,
,,,
#IEC2018,173425163,1,
,,,
#IEC2018,104075457,1,
,,,
#IEC2018,9.43902E+17,1,
,,,
#IEC2018,8.87589E+17,1,
,,,
#IEC2018,9.30387E+17,2,
,,,
#IEC2018,437345713,7,
,,,
#IEC2018,1086456482,1,
,,,
#IEC2018,8.44842E+17,1,
,,,
#IEC2018,7.29312E+17,1,
,,,
#IEC2018,9.44824E+17,1,
,,,
#IEC2018,250849390,1,
,,,
#IEC2018,8.66967E+17,1,
,,,
#IEC2018,355422446,1,
,,,
#IEC2018,2598258590,4,
,,,
#IEC2018,185555270,4,
,,,
#IEC2018,8.88964E+17,1,
,,,
#IEC2018,3184114670,1,
,,,
#IEC2018,8.4953E+17,2,
,,,
#IEC2018,7.97042E+17,2,
,,,
#IEC2018,8.56921E+17,1,
,,,
#IEC2018,1563003936,1,
,,,
#IEC2018,505793487,1,
,,,
#IEC2018,9.18404E+17,1,
,,,
#IEC2018,2742653141,12,
,,,
#IEC2018,779863892,1,
,,,
#IEC2018,2721819126,1,
,,,
#IEC2018,7.48534E+17,9,
,,,
#IEC2018,153310705,1,
,,,
#IEC2018,2335427209,1,
,,,
#IEC2018,2344628269,1,
,,,
#IEC2018,8.81582E+17,2,
,,,
#IEC2018,2212039304,1,
,,,
#IEC2018,7.19763E+17,1,
,,,
#IEC2018,7.43336E+17,16,
,,,
#IEC2018,9.42984E+17,1,
,,,
#IEC2018,9.21347E+17,1,
,,,
#IEC2018,8.82487E+17,1,
,,,
#IEC2018,114440476,5,
,,,
#IEC2018,9.67125E+17,1,
,,,
#IEC2018,9.51071E+17,1,
,,,
#IEC2018,8.61465E+17,1,
,,,
#IEC2018,9.56203E+17,1,
,,,
#IEC2018,8.84287E+17,1,
,,,
#IEC2018,7.82947E+17,1,
,,,
#IEC2018,1047965113,2,
,,,
#IEC2018,3018225020,1,
,,,
#IEC2018,3292097036,1,
,,,
#IEC2018,9.38592E+17,1,
,,,
#IEC2018,1673013025,14,
,,,
#IEC2018,429932297,1,
,,,
#IEC2018,618975338,3,
,,,
#IEC2018,53606771,4,
,,,
#IEC2018,7.89335E+17,1,
,,,
#IEC2018,457583378,1,
,,,
#IEC2018,2945073745,1,
,,,
#IEC2018,7.15842E+17,6,
,,,
#IEC2018,4374968255,1,
,,,
#IEC2018,9.06057E+17,1,
,,,
#IEC2018,9.21253E+17,5,
,,,
#IEC2018,9.12329E+17,1,
,,,
#IEC2018,9.22401E+17,5,
,,,
#IEC2018,9.00641E+17,1,
,,,
#IEC2018,2530548708,1,
,,,
#IEC2018,8.10115E+17,1,
,,,
#IEC2018,1212165032,7,
,,,
#IEC2018,367700230,1,
,,,
#IEC2018,2778379878,2,
,,,
#IEC2018,68361266,1,
,,,
#IEC2018,9.15557E+17,1,
,,,
#IEC2018,8.64706E+17,1,
,,,
#IEC2018,1229383682,1,
,,,
#IEC2018,4168547178,1,
,,,
#IEC2018,7.88305E+17,1,
,,,
#IEC2018,9.20696E+17,1,
,,,
#IEC2018,8.28347E+17,1,
,,,
#IEC2018,8.20197E+17,2,
,,,
#IEC2018,9.4095E+17,1,
,,,
#IEC2018,9.40997E+17,1,
,,,
#IEC2018,8.68833E+17,2,
,,,
#IEC2018,266147587,1,
,,,
#IEC2018,402007279,1,
,,,
#IEC2018,2736414506,2,
,,,
#IEC2018,18214949,1,
,,,
#IEC2018,7.14829E+17,1,
,,,
#IEC2018,350829661,1,
,,,
#IEC2018,9.56939E+17,1,
,,,
#IEC2018,9.44045E+17,1,
,,,
#IEC2018,4405924633,6,
,,,
#IEC2018,15389618,1,
,,,
#IEC2018,223779517,1,
,,,
#IEC2018,138994457,1,
,,,
#IEC2018,3280326186,1,
,,,
#IEC2018,9.34799E+17,4,
,,,
#IEC2018,2901312308,4,
,,,
#IEC2018,823031359,1,
,,,
#IEC2018,1958211499,1,
,,,
#IEC2018,9.77189E+17,1,
,,,
#IEC2018,9.34435E+17,1,
,,,
#IEC2018,9.64875E+17,2,
,,,
#IEC2018,496762826,1,
,,,
#IEC2018,9.59841E+17,1,
,,,
#IEC2018,7.67978E+17,1,
,,,
#IEC2018,7.67991E+17,1,
,,,
#IEC2018,9.77188E+17,1,
,,,
#IEC2018,9.59843E+17,1,
,,,
#IEC2018,9.59839E+17,1,
,,,
#IEC2018,7.61087E+17,1,
,,,
#IEC2018,9.59844E+17,1,
,,,
#IEC2018,7.04369E+17,1,
,,,
#IEC2018,7.66597E+17,1,
,,,
#IEC2018,7.47284E+17,2,
,,,
#IEC2018,7.61065E+17,1,
,,,
#IEC2018,3434528900,1,
,,,
#IEC2018,7.61093E+17,1,
,,,
#IEC2018,7.6659E+17,1,
,,,
#IEC2018,7.66587E+17,1,
,,,
#IEC2018,700655148,3,
,,,
#IEC2018,8.91917E+17,1,
,,,
#IEC2018,8.93379E+17,1,
,,,
#IEC2018,4587172694,26,
,,,
#IEC2018,7.67974E+17,1,
,,,
#IEC2018,7.66595E+17,1,
,,,
#IEC2018,8.03456E+17,1,
,,,
#IEC2018,1159621832,7,
,,,
#IEC2018,7.45951E+17,1,
,,,
#IEC2018,9.7719E+17,1,
,,,
#IEC2018,2935709966,7,
,,,
#IEC2018,9.74678E+17,1,
,,,
#IEC2018,2701145545,4,
,,,
#IEC2018,7.85092E+17,1,
,,,
#IEC2018,3046727072,7,
,,,
#IEC2018,45781524,1,
,,,
#IEC2018,7.2785E+17,1,
,,,
#IEC2018,2290711644,1,
,,,
#IEC2018,8.44156E+17,1,
,,,
#IEC2018,8.42312E+17,1,
,,,
#IEC2018,9.53507E+17,1,
,,,
#IEC2018,93814772,1,
,,,
#IEC2018,824823218,1,
,,,
#IEC2018,132054735,1,
,,,
#IEC2018,3024983935,1,
,,,
#IEC2018,7.70156E+17,1,
,,,
#IEC2018,9.16674E+17,1,
,,,
#IEC2018,3291289997,1,
,,,
#IEC2018,8.62785E+17,1,
,,,
#IEC2018,315121744,8,
,,,
#IEC2018,343197156,1,
,,,
#IEC2018,2907748698,1,
,,,
#IEC2018,1154144797,1,
,,,
#IEC2018,8.81897E+17,1,
,,,
#IEC2018,9.20159E+17,1,
,,,
#IEC2018,568932842,2,
,,,
#IEC2018,2905187288,1,
,,,
#IEC2018,1037582647,1,
,,,
#IEC2018,4757903318,1,
,,,
#IEC2018,1937750425,1,
,,,
#IEC2018,9.01313E+17,1,
,,,
#IEC2018,3256388041,2,
,,,
#IEC2018,8.45643E+17,2,
,,,
#IEC2018,7.03121E+17,1,
,,,
#IEC2018,3255410106,2,
,,,
#IEC2018,920947352,1,
,,,
#IEC2018,3220084519,2,
,,,
#IEC2018,8.17564E+17,1,
,,,
#IEC2018,1285119361,1,
,,,
#IEC2018,9.39845E+17,1,
,,,
#IEC2018,7.92716E+17,3,
,,,
#IEC2018,8.12912E+17,2,
,,,
#IEC2018,3301247584,1,
,,,
#IEC2018,9.64122E+17,1,
,,,
#IEC2018,9.38298E+17,1,
,,,
#IEC2018,8.47326E+17,1,
,,,
#IEC2018,4464064274,3,
,,,
#IEC2018,1464386935,1,
,,,
#IEC2018,7.91665E+17,1,
,,,
#IEC2018,8.24505E+17,1,
,,,
#IEC2018,8.46694E+17,1,
,,,
#IEC2018,600157104,1,
,,,
#IEC2018,9.03266E+17,1,
,,,
#IEC2018,169862920,2,
,,,
#IEC2018,8.03073E+17,1,
,,,
#IEC2018,8.26723E+17,2,
,,,
#IEC2018,112492891,1,
,,,
#IEC2018,8.75241E+17,1,
,,,
#IEC2018,8.37624E+17,1,
,,,
#IEC2018,7.54987E+17,1,
,,,
#IEC2018,9.44805E+17,1,
,,,
#IEC2018,2281873285,1,
,,,
#IEC2018,9.14542E+17,1,
,,,
#IEC2018,3924321952,2,
,,,
#IEC2018,67243846,1,
,,,
#IEC2018,132449104,1,
,,,
#IEC2018,3257610282,1,
,,,
#IEC2018,9.23033E+17,1,
,,,
#IEC2018,7.85479E+17,1,
,,,
#IEC2018,8.42355E+17,1,
,,,
#IEC2018,44698675,1,
,,,
#IEC2018,472232874,1,
,,,
