Hashtag,User_ID,Count,
i Pad,112633053,1,
,,,
i Pad,1528371583,1,
,,,
i Pad,1285960202,1,
,,,
i Pad,8.74705E+17,1,
,,,
i Pad,1431414793,1,
,,,
i Pad,8.05498E+17,1,
,,,
i Pad,2681452766,1,
,,,
i Pad,2866076126,1,
,,,
i Pad,246503525,1,
,,,
i Pad,2293772995,1,
,,,
i Pad,397384367,1,
,,,
i Pad,1681871210,1,
,,,
i Pad,104657053,1,
,,,
i Pad,9.13205E+17,1,
,,,
i Pad,9.66152E+17,1,
,,,
i Pad,7.75393E+17,1,
,,,
i Pad,1348384212,1,
,,,
i Pad,519844277,1,
,,,
i Pad,8.81935E+17,1,
,,,
i Pad,8.06126E+17,1,
,,,
i Pad,755599,1,
,,,
i Pad,1499636593,1,
,,,
i Pad,2961195309,1,
,,,
i Pad,2463664459,1,
,,,
i Pad,24394944,1,
,,,
i Pad,8.57905E+17,1,
,,,
i Pad,2996911252,1,
,,,
i Pad,1265857303,1,
,,,
i Pad,2507161177,1,
,,,
i Pad,126746157,1,
,,,
i Pad,9.35931E+17,1,
,,,
i Pad,567329491,1,
,,,
i Pad,37234156,1,
,,,
i Pad,88704695,1,
,,,
i Pad,419756614,1,
,,,
i Pad,2430663349,1,
,,,
i Pad,237118728,1,
,,,
i Pad,330731016,1,
,,,
i Pad,2289862653,1,
,,,
i Pad,3366285328,1,
,,,
i Pad,8.31949E+17,1,
,,,
i Pad,1399042562,1,
,,,
i Pad,450939624,1,
,,,
i Pad,7.38809E+17,1,
,,,
i Pad,3433084671,1,
,,,
i Pad,7.62348E+17,1,
,,,
i Pad,7.31483E+17,1,
,,,
i Pad,26878498,1,
,,,
i Pad,2868502095,1,
,,,
i Pad,3104041795,1,
,,,
i Pad,7.17876E+17,1,
,,,
i Pad,2183536910,1,
,,,
i Pad,9.34895E+17,1,
,,,
i Pad,7.79712E+17,1,
,,,
i Pad,2211735349,1,
,,,
i Pad,3277947362,1,
,,,
i Pad,1961281591,1,
,,,
i Pad,517896617,1,
,,,
i Pad,330112194,1,
,,,
i Pad,7.57618E+17,1,
,,,
i Pad,356679832,1,
,,,
i Pad,3425718553,1,
,,,
i Pad,1654047644,1,
,,,
i Pad,440771114,1,
,,,
i Pad,8.17224E+17,1,
,,,
i Pad,425436421,1,
,,,
i Pad,9.02475E+17,1,
,,,
i Pad,4346221403,1,
,,,
i Pad,68582076,1,
,,,
i Pad,528971754,1,
,,,
i Pad,382810879,1,
,,,
i Pad,190565843,1,
,,,
i Pad,1514157494,1,
,,,
i Pad,9.78601E+17,1,
,,,
i Pad,3127812385,1,
,,,
i Pad,8.81938E+17,1,
,,,
i Pad,235609084,1,
,,,
i Pad,7.44077E+17,1,
,,,
i Pad,59743644,1,
,,,
i Pad,25316866,1,
,,,
i Pad,3206806474,1,
,,,
i Pad,9.74916E+17,1,
,,,
i Pad,131084374,1,
,,,
i Pad,74000015,1,
,,,
i Pad,8.62479E+17,1,
,,,
i Pad,2190372909,1,
,,,
i Pad,25653580,1,
,,,
i Pad,8.62308E+17,1,
,,,
i Pad,491415613,1,
,,,
i Pad,3324606688,1,
,,,
i Pad,2536404921,1,
,,,
i Pad,8.85572E+17,1,
,,,
i Pad,249772277,1,
,,,
i Pad,15061294,1,
,,,
i Pad,1075042735,1,
,,,
i Pad,383453956,1,
,,,
i Pad,7.29832E+17,1,
,,,
i Pad,2753978867,1,
,,,
i Pad,309655248,1,
,,,
i Pad,8.95554E+17,1,
,,,
i Pad,2371171387,1,
,,,
i Pad,291710904,1,
,,,
i Pad,2453531782,1,
,,,
i Pad,8.29924E+17,1,
,,,
i Pad,7.8127E+17,1,
,,,
i Pad,488812741,1,
,,,
i Pad,8.93193E+17,1,
,,,
i Pad,336044799,1,
,,,
i Pad,43491703,1,
,,,
i Pad,1618856682,1,
,,,
i Pad,2522447003,1,
,,,
i Pad,553800484,1,
,,,
i Pad,25687114,1,
,,,
i Pad,137181955,1,
,,,
i Pad,2553493285,1,
,,,
i Pad,3343635256,1,
,,,
i Pad,9.61268E+17,1,
,,,
i Pad,2288604113,1,
,,,
i Pad,523639263,1,
,,,
i Pad,8.20027E+17,1,
,,,
i Pad,8.41448E+17,1,
,,,
i Pad,1299995322,1,
,,,
i Pad,245465466,1,
,,,
i Pad,2784718460,1,
,,,
i Pad,2778497735,1,
,,,
i Pad,786192630,1,
,,,
i Pad,371349332,1,
,,,
i Pad,23169505,1,
,,,
i Pad,2322104026,1,
,,,
i Pad,1120362942,1,
,,,
i Pad,1124680772,1,
,,,
i Pad,129020711,1,
,,,
i Pad,19636331,1,
,,,
i Pad,4706739507,1,
,,,
i Pad,3305550788,1,
,,,
i Pad,8.46168E+17,1,
,,,
i Pad,393019214,1,
,,,
i Pad,326440164,1,
,,,
i Pad,486360876,1,
,,,
i Pad,2802973118,1,
,,,
i Pad,350469085,1,
,,,
i Pad,155854511,1,
,,,
i Pad,3293594162,1,
,,,
i Pad,981043880,1,
,,,
i Pad,8.53767E+17,1,
,,,
i Pad,9.22185E+17,1,
,,,
i Pad,7.51825E+17,1,
,,,
i Pad,29511768,1,
,,,
i Pad,48507108,1,
,,,
i Pad,19100163,1,
,,,
i Pad,2358522919,1,
,,,
i Pad,8.27977E+17,1,
,,,
i Pad,7.17155E+17,1,
,,,
i Pad,7.33319E+17,1,
,,,
i Pad,374592125,2,
,,,
i Pad,2752671526,1,
,,,
i Pad,7.23382E+17,1,
,,,
i Pad,8.86723E+17,1,
,,,
i Pad,3009380066,1,
,,,
i Pad,1604704399,1,
,,,
i Pad,7.57353E+17,1,
,,,
i Pad,8.77585E+17,1,
,,,
i Pad,632389648,1,
,,,
i Pad,9.64767E+17,1,
,,,
i Pad,305795441,1,
,,,
i Pad,4917074559,1,
,,,
i Pad,9.66036E+17,1,
,,,
i Pad,8.04489E+17,1,
,,,
i Pad,2352959660,1,
,,,
i Pad,2879607282,1,
,,,
i Pad,1944984570,1,
,,,
i Pad,1532502055,1,
,,,
i Pad,7.03728E+17,1,
,,,
i Pad,7.58911E+17,1,
,,,
i Pad,561478997,1,
,,,
i Pad,498249680,1,
,,,
i Pad,40549103,1,
,,,
i Pad,8.21913E+17,1,
,,,
i Pad,7.28437E+17,2,
,,,
i Pad,9.38565E+17,1,
,,,
i Pad,15087721,1,
,,,
i Pad,322302011,1,
,,,
i Pad,8.27861E+17,2,
,,,
i Pad,8.06958E+17,1,
,,,
i Pad,2996985184,1,
,,,
i Pad,3013885630,1,
,,,
i Pad,605697810,1,
,,,
i Pad,1310191418,1,
,,,
i Pad,7.21874E+17,1,
,,,
i Pad,1024910634,1,
,,,
i Pad,34415774,1,
,,,
i Pad,2171579755,1,
,,,
i Pad,40186445,1,
,,,
i Pad,3689792961,1,
,,,
i Pad,3064483685,1,
,,,
i Pad,28094942,1,
,,,
i Pad,8.14941E+17,1,
,,,
i Pad,3256865014,1,
,,,
i Pad,204778008,1,
,,,
i Pad,9.25783E+17,2,
,,,
i Pad,2715208043,1,
,,,
i Pad,8.60248E+17,1,
,,,
i Pad,9.44037E+17,1,
,,,
i Pad,297057416,1,
,,,
i Pad,8.62993E+17,1,
,,,
i Pad,7.61297E+17,1,
,,,
i Pad,7.25405E+17,1,
,,,
i Pad,482063544,1,
,,,
i Pad,43740356,1,
,,,
i Pad,9.61147E+17,1,
,,,
i Pad,1013246395,1,
,,,
i Pad,3008877891,1,
,,,
i Pad,9.02193E+17,1,
,,,
i Pad,2335652782,1,
,,,
i Pad,622005175,1,
,,,
i Pad,2165130588,1,
,,,
i Pad,1624849742,1,
,,,
i Pad,2743024351,1,
,,,
i Pad,636436281,1,
,,,
i Pad,725151848,1,
,,,
i Pad,4834759901,1,
,,,
i Pad,9.77536E+17,1,
,,,
i Pad,9.47479E+17,1,
,,,
i Pad,2272284655,1,
,,,
i Pad,798787904,1,
,,,
i Pad,1109497800,1,
,,,
i Pad,563332498,1,
,,,
i Pad,181174364,1,
,,,
i Pad,3138785117,1,
,,,
i Pad,2720970608,1,
,,,
i Pad,1293734160,1,
,,,
i Pad,9.77078E+17,1,
,,,
i Pad,4726404083,1,
,,,
i Pad,526136357,1,
,,,
i Pad,8.89347E+17,1,
,,,
i Pad,7.24911E+17,1,
,,,
i Pad,368933341,1,
,,,
i Pad,8.62292E+17,1,
,,,
i Pad,1261672963,1,
,,,
i Pad,842315299,1,
,,,
i Pad,7.12157E+17,1,
,,,
i Pad,8.5026E+17,2,
,,,
i Pad,86103184,1,
,,,
i Pad,7.52917E+17,1,
,,,
i Pad,388980690,1,
,,,
i Pad,961143805,1,
,,,
i Pad,2413305326,1,
,,,
i Pad,9.22809E+17,1,
,,,
i Pad,361714827,1,
,,,
i Pad,780027410,1,
,,,
i Pad,1280805686,1,
,,,
i Pad,3095039562,1,
,,,
i Pad,8.59536E+17,1,
,,,
i Pad,179655077,1,
,,,
i Pad,8.86307E+17,1,
,,,
i Pad,294019168,1,
,,,
i Pad,8.55596E+17,1,
,,,
i Pad,1369225376,1,
,,,
i Pad,8.60527E+17,1,
,,,
i Pad,2235191388,1,
,,,
i Pad,2263274617,1,
,,,
i Pad,8.42954E+17,1,
,,,
i Pad,7.2867E+17,1,
,,,
i Pad,7.70882E+17,1,
,,,
i Pad,2395433048,1,
,,,
i Pad,260026665,1,
,,,
i Pad,9.14954E+17,1,
,,,
i Pad,2321106418,1,
,,,
i Pad,924504306,1,
,,,
i Pad,9.16665E+17,1,
,,,
i Pad,3373656674,1,
,,,
i Pad,1122336860,1,
,,,
i Pad,9.68562E+17,1,
,,,
i Pad,9.51612E+17,1,
,,,
i Pad,526104999,1,
,,,
i Pad,1271967902,1,
,,,
i Pad,1427869891,1,
,,,
i Pad,2907081633,1,
,,,
i Pad,4921329634,1,
,,,
i Pad,2996502417,1,
,,,
i Pad,14929924,1,
,,,
i Pad,25039782,1,
,,,
i Pad,7.20154E+17,1,
,,,
i Pad,9.73154E+17,1,
,,,
i Pad,2371856159,2,
,,,
i Pad,967286485,1,
,,,
i Pad,7.11815E+17,1,
,,,
i Pad,9.07626E+17,1,
,,,
i Pad,100413913,1,
,,,
i Pad,7.29731E+17,1,
,,,
i Pad,9.63011E+17,1,
,,,
i Pad,413784704,1,
,,,
i Pad,251678984,1,
,,,
i Pad,1042972182,1,
,,,
i Pad,9.75499E+17,1,
,,,
i Pad,2294608349,1,
,,,
i Pad,769965728,1,
,,,
i Pad,60762043,1,
,,,
i Pad,3176381954,1,
,,,
i Pad,22701456,1,
,,,
i Pad,7.92332E+17,1,
,,,
i Pad,419842568,1,
,,,
i Pad,853678952,1,
,,,
i Pad,9.64125E+17,1,
,,,
i Pad,30110424,1,
,,,
i Pad,2315860363,1,
,,,
i Pad,2907129945,1,
,,,
i Pad,184858798,1,
,,,
i Pad,1030453639,1,
,,,
i Pad,6.95975E+17,1,
,,,
i Pad,2244278278,1,
,,,
i Pad,1392006444,1,
,,,
i Pad,4069748722,1,
,,,
i Pad,226566424,1,
,,,
i Pad,2331264054,2,
,,,
i Pad,7.73027E+17,1,
,,,
i Pad,9.46803E+17,1,
,,,
i Pad,426049762,1,
,,,
i Pad,7.3917E+17,1,
,,,
i Pad,41754064,1,
,,,
i Pad,9.7616E+17,1,
,,,
i Pad,2506138093,1,
,,,
i Pad,9.75422E+17,1,
,,,
i Pad,930908125,1,
,,,
i Pad,329642528,1,
,,,
i Pad,7.45685E+17,1,
,,,
i Pad,8.47554E+17,1,
,,,
i Pad,89238090,1,
,,,
i Pad,7.37528E+17,1,
,,,
i Pad,2987589972,1,
,,,
i Pad,205099064,1,
,,,
i Pad,9.5608E+17,1,
,,,
i Pad,1597991384,1,
,,,
i Pad,1056403261,1,
,,,
i Pad,7.53575E+17,1,
,,,
i Pad,3257558756,1,
,,,
i Pad,8.82235E+17,1,
,,,
i Pad,265121325,1,
,,,
i Pad,57444148,1,
,,,
i Pad,1102247190,1,
,,,
i Pad,8.57593E+17,1,
,,,
i Pad,8.41362E+17,1,
,,,
i Pad,1487700420,1,
,,,
i Pad,9.54581E+17,1,
,,,
i Pad,7.25042E+17,1,
,,,
i Pad,2328772055,1,
,,,
i Pad,2232128897,1,
,,,
i Pad,256576999,1,
,,,
i Pad,9.34454E+17,1,
,,,
i Pad,1067989387,1,
,,,
i Pad,8.21574E+17,1,
,,,
i Pad,488776692,1,
,,,
i Pad,3029164060,1,
,,,
i Pad,1141358550,1,
,,,
i Pad,611028692,1,
,,,
i Pad,7.18936E+17,1,
,,,
i Pad,3583789094,1,
,,,
i Pad,2385955873,1,
,,,
i Pad,8.92852E+17,1,
,,,
i Pad,8.49734E+17,1,
,,,
i Pad,524336469,1,
,,,
i Pad,230763071,1,
,,,
i Pad,275807656,1,
,,,
i Pad,255097796,1,
,,,
i Pad,9.75475E+17,1,
,,,
i Pad,7.8813E+17,1,
,,,
i Pad,7.06769E+17,1,
,,,
i Pad,394773290,1,
,,,
i Pad,1297146222,1,
,,,
i Pad,8.02975E+17,1,
,,,
i Pad,608070920,1,
,,,
i Pad,8.15795E+17,1,
,,,
i Pad,8.29298E+17,1,
,,,
i Pad,232335112,1,
,,,
i Pad,40628589,1,
,,,
i Pad,8.26704E+17,1,
,,,
i Pad,147637220,1,
,,,
i Pad,4654968801,1,
,,,
i Pad,8.26571E+17,1,
,,,
i Pad,7.09297E+17,1,
,,,
i Pad,7.10921E+17,1,
,,,
i Pad,1424516732,1,
,,,
i Pad,9.20886E+17,1,
,,,
i Pad,8.45521E+17,1,
,,,
i Pad,1119785779,1,
,,,
i Pad,1146865837,1,
,,,
i Pad,336341170,1,
,,,
i Pad,4529201892,1,
,,,
i Pad,399286415,1,
,,,
i Pad,9.77915E+17,1,
,,,
i Pad,3147357255,1,
,,,
i Pad,3040877702,1,
,,,
i Pad,9.78989E+17,1,
,,,
i Pad,9.06955E+17,1,
,,,
i Pad,8.04714E+17,1,
,,,
i Pad,309418075,1,
,,,
i Pad,2267386539,1,
,,,
i Pad,22798200,1,
,,,
i Pad,572547069,1,
,,,
i Pad,8.28771E+17,2,
,,,
i Pad,8.19902E+17,1,
,,,
i Pad,7.04905E+17,1,
,,,
i Pad,1028111432,1,
,,,
i Pad,8.99666E+17,1,
,,,
i Pad,3167949447,1,
,,,
i Pad,7.12997E+17,1,
,,,
i Pad,3138151504,1,
,,,
i Pad,354978293,1,
,,,
i Pad,8.51646E+17,1,
,,,
i Pad,2780980384,1,
,,,
i Pad,545561602,1,
,,,
i Pad,1539069235,1,
,,,
i Pad,3599832440,1,
,,,
i Pad,498596334,1,
,,,
i Pad,7.99784E+17,1,
,,,
i Pad,2163264620,1,
,,,
i Pad,277408239,1,
,,,
i Pad,8.84157E+17,1,
,,,
i Pad,9.30197E+17,1,
,,,
i Pad,7.21031E+17,1,
,,,
i Pad,324359212,1,
,,,
i Pad,1696898190,1,
,,,
i Pad,7.4382E+17,1,
,,,
i Pad,3602626333,1,
,,,
i Pad,1368351474,1,
,,,
i Pad,2788671281,1,
,,,
i Pad,33570964,1,
,,,
i Pad,9.79033E+17,1,
,,,
i Pad,2465093585,1,
,,,
i Pad,7.74857E+17,1,
,,,
i Pad,1381371235,1,
,,,
i Pad,1589333168,1,
,,,
i Pad,35882087,1,
,,,
i Pad,4608536720,1,
,,,
i Pad,454454800,1,
,,,
i Pad,8.93896E+17,3,
,,,
i Pad,8.15533E+17,1,
,,,
i Pad,206297981,1,
,,,
i Pad,598426596,1,
,,,
i Pad,822835056,1,
,,,
i Pad,171706114,1,
,,,
i Pad,149685915,1,
,,,
i Pad,312661111,1,
,,,
i Pad,8.69276E+17,1,
,,,
i Pad,2736870611,1,
,,,
i Pad,2815522418,1,
,,,
i Pad,7670202,1,
,,,
i Pad,1516067136,1,
,,,
i Pad,424059740,1,
,,,
i Pad,8.66128E+17,1,
,,,
i Pad,7.67714E+17,1,
,,,
i Pad,9.15417E+17,1,
,,,
i Pad,2445848713,1,
,,,
i Pad,531560657,1,
,,,
i Pad,551776770,1,
,,,
i Pad,4890465181,1,
,,,
i Pad,576653718,1,
,,,
i Pad,3251224430,1,
,,,
i Pad,43224170,1,
,,,
i Pad,4595102726,1,
,,,
i Pad,9.0415E+17,1,
,,,
i Pad,7.01183E+17,1,
,,,
i Pad,614715623,1,
,,,
i Pad,1323289404,1,
,,,
i Pad,182358226,1,
,,,
i Pad,8.10745E+17,1,
,,,
i Pad,8.21055E+17,2,
,,,
i Pad,4788983120,1,
,,,
i Pad,914201737,1,
,,,
i Pad,8.5978E+17,1,
,,,
i Pad,2802159563,1,
,,,
i Pad,2239861437,1,
,,,
i Pad,440437104,1,
,,,
i Pad,188707451,1,
,,,
i Pad,9.02533E+17,1,
,,,
i Pad,343867677,1,
,,,
i Pad,363622754,1,
,,,
i Pad,9.60813E+17,1,
,,,
i Pad,7.32953E+17,1,
,,,
i Pad,483144418,1,
,,,
i Pad,8.1275E+17,1,
,,,
i Pad,2964069790,1,
,,,
i Pad,167814479,1,
,,,
i Pad,4282972892,1,
,,,
i Pad,8.03699E+17,1,
,,,
i Pad,8.38273E+17,1,
,,,
i Pad,353349233,1,
,,,
i Pad,3707413101,1,
,,,
i Pad,8.29392E+17,1,
,,,
i Pad,7.75367E+17,1,
,,,
i Pad,8.25608E+17,1,
,,,
i Pad,2393309834,1,
,,,
i Pad,839991878,1,
,,,
i Pad,9.05094E+17,1,
,,,
i Pad,399058586,1,
,,,
i Pad,405364107,1,
,,,
i Pad,2510401003,1,
,,,
i Pad,581187289,1,
,,,
i Pad,3246604100,1,
,,,
i Pad,8.69182E+17,1,
,,,
i Pad,2446083796,1,
,,,
i Pad,493719103,1,
,,,
i Pad,372455636,1,
,,,
i Pad,519250248,1,
,,,
i Pad,2939294557,1,
,,,
i Pad,9.0626E+17,1,
,,,
i Pad,4790196631,1,
,,,
i Pad,702396588,1,
,,,
i Pad,4582275448,1,
,,,
i Pad,606709358,1,
,,,
i Pad,2575824998,1,
,,,
i Pad,9.65035E+17,1,
,,,
i Pad,4040477379,1,
,,,
i Pad,2264389704,1,
,,,
i Pad,558901871,1,
,,,
i Pad,9.12062E+17,1,
,,,
i Pad,23802983,1,
,,,
i Pad,593618239,1,
,,,
i Pad,2238079482,1,
,,,
i Pad,9.29432E+17,1,
,,,
i Pad,2179871527,1,
,,,
i Pad,210951564,1,
,,,
i Pad,553006801,1,
,,,
i Pad,185055984,1,
,,,
i Pad,9.76634E+17,1,
,,,
i Pad,28691731,2,
,,,
i Pad,242418681,1,
,,,
i Pad,8.36058E+17,1,
,,,
i Pad,2290356925,1,
,,,
i Pad,1283972551,1,
,,,
i Pad,2418034435,1,
,,,
i Pad,2649569615,1,
,,,
i Pad,560315807,1,
,,,
i Pad,229726308,1,
,,,
i Pad,738692592,1,
,,,
i Pad,7.23995E+17,1,
,,,
i Pad,8.7771E+17,1,
,,,
i Pad,393381653,1,
,,,
i Pad,9.11717E+17,1,
,,,
i Pad,29106016,1,
,,,
i Pad,9.45946E+17,1,
,,,
i Pad,569776046,1,
,,,
i Pad,38798614,1,
,,,
i Pad,1279431362,1,
,,,
i Pad,9.5276E+17,1,
,,,
i Pad,2244856691,1,
,,,
i Pad,9.18871E+17,1,
,,,
i Pad,548185548,1,
,,,
i Pad,384807493,1,
,,,
i Pad,866925914,1,
,,,
i Pad,8.68978E+17,1,
,,,
i Pad,2546251957,1,
,,,
i Pad,616807374,1,
,,,
i Pad,591322952,1,
,,,
i Pad,7.41833E+17,1,
,,,
i Pad,3754794202,1,
,,,
i Pad,355095943,1,
,,,
i Pad,2944392830,1,
,,,
i Pad,440252855,1,
,,,
i Pad,2612761093,1,
,,,
i Pad,8.25447E+17,1,
,,,
i Pad,934685712,1,
,,,
i Pad,1428535423,1,
,,,
i Pad,9.33669E+17,1,
,,,
i Pad,7.94282E+17,1,
,,,
i Pad,2395169910,1,
,,,
i Pad,185374352,1,
,,,
i Pad,729659736,1,
,,,
i Pad,9.56554E+17,1,
,,,
i Pad,2804010324,1,
,,,
i Pad,7.47514E+17,1,
,,,
i Pad,300193107,1,
,,,
i Pad,21418543,1,
,,,
i Pad,8.28714E+17,1,
,,,
i Pad,390988466,1,
,,,
i Pad,160525922,1,
,,,
i Pad,8.51857E+17,1,
,,,
i Pad,763396189,1,
,,,
i Pad,385594792,1,
,,,
i Pad,8.35334E+17,1,
,,,
i Pad,9.07149E+17,1,
,,,
i Pad,418131672,1,
,,,
i Pad,3310970808,1,
,,,
i Pad,9.4095E+17,1,
,,,
i Pad,9.73618E+17,1,
,,,
i Pad,9.48863E+17,1,
,,,
i Pad,420411751,1,
,,,
i Pad,18731624,1,
,,,
i Pad,407954743,1,
,,,
i Pad,400983423,1,
,,,
i Pad,519056754,1,
,,,
i Pad,2421608407,1,
,,,
i Pad,76987332,1,
,,,
i Pad,570108334,1,
,,,
i Pad,558999083,1,
,,,
i Pad,539009958,1,
,,,
i Pad,232259708,1,
,,,
i Pad,549850637,1,
,,,
i Pad,9.20833E+17,1,
,,,
i Pad,9.70222E+17,1,
,,,
i Pad,371956983,1,
,,,
i Pad,369200912,1,
,,,
i Pad,626655814,1,
,,,
i Pad,72876333,1,
,,,
i Pad,8.42979E+17,1,
,,,
i Pad,2153549155,1,
,,,
i Pad,9.67453E+17,1,
,,,
i Pad,4295660420,1,
,,,
i Pad,4801299637,1,
,,,
i Pad,441187921,1,
,,,
i Pad,4705078936,1,
,,,
i Pad,429237942,1,
,,,
i Pad,8.37078E+17,1,
,,,
i Pad,3303711609,1,
,,,
i Pad,2775429822,1,
,,,
i Pad,3219717326,1,
,,,
i Pad,7.33375E+17,1,
,,,
i Pad,8.92701E+17,1,
,,,
i Pad,7.16334E+17,1,
,,,
i Pad,368659921,1,
,,,
i Pad,3266121536,1,
,,,
i Pad,7.2434E+17,1,
,,,
i Pad,4805220168,1,
,,,
i Pad,594846408,1,
,,,
i Pad,7.82512E+17,1,
,,,
i Pad,7.53455E+17,1,
,,,
i Pad,413205394,2,
,,,
i Pad,9.42204E+17,1,
,,,
i Pad,2521951615,1,
,,,
i Pad,547571031,1,
,,,
i Pad,612776342,1,
,,,
i Pad,496005417,1,
,,,
i Pad,254222101,1,
,,,
i Pad,9.00069E+17,1,
,,,
i Pad,981583326,1,
,,,
i Pad,346001995,1,
,,,
i Pad,4787698164,1,
,,,
i Pad,469419612,1,
,,,
i Pad,543626947,1,
,,,
i Pad,7.92939E+17,1,
,,,
i Pad,69252991,1,
,,,
i Pad,13928152,1,
,,,
i Pad,2611012698,1,
,,,
i Pad,302534975,1,
,,,
i Pad,1175455844,1,
,,,
i Pad,1868532925,1,
,,,
i Pad,274485601,1,
,,,
i Pad,8.91252E+17,1,
,,,
i Pad,7.81179E+17,1,
,,,
i Pad,932945498,1,
,,,
i Pad,948756631,1,
,,,
i Pad,623715841,1,
,,,
i Pad,8.38733E+17,1,
,,,
i Pad,22644415,1,
,,,
i Pad,4621401335,1,
,,,
i Pad,386862532,1,
,,,
i Pad,22390857,1,
,,,
i Pad,563099417,1,
,,,
i Pad,334526014,1,
,,,
i Pad,9.64145E+17,1,
,,,
i Pad,300471682,1,
,,,
i Pad,3293994970,1,
,,,
i Pad,8.29116E+17,1,
,,,
i Pad,2900054434,1,
,,,
i Pad,405852600,1,
,,,
i Pad,9.67978E+17,1,
,,,
i Pad,8.20696E+17,1,
,,,
i Pad,9.33761E+17,1,
,,,
i Pad,2405407029,1,
,,,
i Pad,233282399,1,
,,,
i Pad,8.82916E+17,1,
,,,
i Pad,2544336876,1,
,,,
i Pad,1343004422,1,
,,,
i Pad,495148382,1,
,,,
i Pad,4382900482,1,
,,,
i Pad,3258619184,1,
,,,
i Pad,464681634,1,
,,,
i Pad,2521160053,1,
,,,
i Pad,393623118,1,
,,,
i Pad,98017417,1,
,,,
i Pad,288249110,1,
,,,
i Pad,9.56902E+17,1,
,,,
i Pad,8.81185E+17,1,
,,,
i Pad,4146132979,1,
,,,
i Pad,1679622308,1,
,,,
i Pad,9677072,1,
,,,
i Pad,183370615,1,
,,,
i Pad,1522609248,1,
,,,
i Pad,9.66395E+17,1,
,,,
i Pad,8.70162E+17,1,
,,,
i Pad,1676269998,1,
,,,
i Pad,3353284018,1,
,,,
i Pad,8.6025E+17,1,
,,,
i Pad,554676984,1,
,,,
i Pad,930834140,1,
,,,
i Pad,3113036014,1,
,,,
i Pad,8.49706E+17,1,
,,,
i Pad,25687433,1,
,,,
i Pad,351964430,1,
,,,
i Pad,7.25298E+17,1,
,,,
i Pad,81636448,1,
,,,
i Pad,976837405,1,
,,,
i Pad,987531488,1,
,,,
i Pad,4671216493,1,
,,,
i Pad,9.07851E+17,1,
,,,
i Pad,1077106488,1,
,,,
i Pad,3244409194,1,
,,,
i Pad,850016610,1,
,,,
i Pad,7.71009E+17,1,
,,,
i Pad,562953929,1,
,,,
i Pad,590041229,1,
,,,
i Pad,1961419374,1,
,,,
i Pad,8.04126E+17,1,
,,,
i Pad,7.09085E+17,1,
,,,
i Pad,7.97777E+17,1,
,,,
i Pad,448899208,1,
,,,
i Pad,2190593486,1,
,,,
i Pad,144822540,1,
,,,
i Pad,8.27275E+17,1,
,,,
i Pad,2294569474,1,
,,,
i Pad,7.19892E+17,1,
,,,
i Pad,2415392497,1,
,,,
i Pad,9.73958E+17,1,
,,,
i Pad,106112066,1,
,,,
i Pad,323834867,1,
,,,
i Pad,130028898,1,
,,,
i Pad,8.59587E+17,1,
,,,
i Pad,838904622,1,
,,,
i Pad,3258761948,1,
,,,
i Pad,39204414,2,
,,,
i Pad,2634700069,1,
,,,
i Pad,1603592162,1,
,,,
i Pad,379821655,1,
,,,
i Pad,77325387,1,
,,,
i Pad,8.00469E+17,1,
,,,
i Pad,1606281278,1,
,,,
i Pad,392845874,1,
,,,
i Pad,750040795,1,
,,,
i Pad,249825838,1,
,,,
i Pad,811705656,1,
,,,
i Pad,9.08823E+17,1,
,,,
i Pad,9.4136E+17,1,
,,,
i Pad,8.57356E+17,1,
,,,
i Pad,9.49816E+17,1,
,,,
i Pad,4213286595,2,
,,,
i Pad,586851639,1,
,,,
i Pad,7.0293E+17,1,
,,,
i Pad,76738428,1,
,,,
i Pad,9.13136E+17,1,
,,,
i Pad,460506235,1,
,,,
i Pad,9.50863E+17,1,
,,,
i Pad,172521373,1,
,,,
i Pad,4267834049,1,
,,,
i Pad,4577089949,1,
,,,
i Pad,66210597,1,
,,,
i Pad,350285047,1,
,,,
i Pad,7.81051E+17,1,
,,,
i Pad,3096720133,1,
,,,
i Pad,104018987,1,
,,,
i Pad,7.13511E+17,1,
,,,
i Pad,180512273,1,
,,,
i Pad,192185680,1,
,,,
i Pad,356157384,1,
,,,
i Pad,1350860816,1,
,,,
i Pad,281165258,1,
,,,
i Pad,860177784,1,
,,,
i Pad,2559469726,1,
,,,
i Pad,9.14197E+17,1,
,,,
i Pad,627925335,1,
,,,
i Pad,7.24952E+17,1,
,,,
i Pad,1702659487,1,
,,,
i Pad,9.69004E+17,1,
,,,
i Pad,2243264891,1,
,,,
i Pad,526820266,1,
,,,
i Pad,612575144,1,
,,,
i Pad,1241050146,1,
,,,
i Pad,77241286,1,
,,,
i Pad,2226132169,1,
,,,
i Pad,275721131,1,
,,,
i Pad,7.80803E+17,1,
,,,
i Pad,7.94981E+17,1,
,,,
i Pad,9.24879E+17,1,
,,,
i Pad,385211774,1,
,,,
i Pad,427773982,1,
,,,
i Pad,330651668,1,
,,,
i Pad,585473447,1,
,,,
i Pad,544091648,1,
,,,
i Pad,4242023774,1,
,,,
i Pad,402126439,1,
,,,
i Pad,76579330,1,
,,,
i Pad,139889396,1,
,,,
i Pad,2794985672,1,
,,,
i Pad,7.49085E+17,1,
,,,
i Pad,121455555,1,
,,,
i Pad,594561560,1,
,,,
i Pad,2910400476,1,
,,,
