Hashtag,User_ID,Count,
ST Act,9.76394E+17,1,
,,,
ST Act,2785990732,1,
,,,
ST Act,8.25214E+17,1,
,,,
ST Act,269897738,1,
,,,
ST Act,543355769,1,
,,,
ST Act,7.14256E+17,1,
,,,
ST Act,75221988,1,
,,,
ST Act,4698267846,2,
,,,
ST Act,107126105,1,
,,,
ST Act,745162964,2,
,,,
ST Act,2928102480,4,
,,,
ST Act,8.73525E+17,1,
,,,
ST Act,2804407224,1,
,,,
ST Act,2934744277,1,
,,,
ST Act,759740042,1,
,,,
ST Act,1722398839,2,
,,,
ST Act,2223005977,4,
,,,
ST Act,87616824,2,
,,,
ST Act,9.00372E+17,7,
,,,
ST Act,7.15447E+17,2,
,,,
ST Act,9.23415E+17,4,
,,,
ST Act,7.47081E+17,2,
,,,
ST Act,304778540,6,
,,,
ST Act,7.90542E+17,1,
,,,
ST Act,69370767,10,
,,,
ST Act,218110183,1,
,,,
ST Act,7.33685E+17,1,
,,,
ST Act,9.14174E+17,1,
,,,
ST Act,2800223167,1,
,,,
ST Act,2240503130,2,
,,,
ST Act,9.21285E+17,1,
,,,
ST Act,2148756356,1,
,,,
ST Act,9.20926E+17,2,
,,,
ST Act,1620302948,3,
,,,
ST Act,2180210348,2,
,,,
ST Act,7.81444E+17,2,
,,,
ST Act,3246905603,1,
,,,
ST Act,9.09687E+17,1,
,,,
ST Act,2752388005,2,
,,,
ST Act,9.41653E+17,1,
,,,
ST Act,3316240627,1,
,,,
ST Act,2998544791,1,
,,,
ST Act,9.54736E+17,1,
,,,
ST Act,2926197031,1,
,,,
ST Act,3881830281,1,
,,,
ST Act,18220630,1,
,,,
ST Act,9.30689E+17,1,
,,,
ST Act,8.58176E+17,4,
,,,
ST Act,9.75292E+17,1,
,,,
ST Act,8.90172E+17,1,
,,,
ST Act,8.55766E+17,2,
,,,
ST Act,7.04722E+17,1,
,,,
ST Act,7.77503E+17,1,
,,,
ST Act,7.82947E+17,1,
,,,
ST Act,9.52272E+17,1,
,,,
ST Act,68927629,1,
,,,
ST Act,2978301388,1,
,,,
ST Act,925045608,1,
,,,
ST Act,8.78238E+17,7,
,,,
ST Act,9.4207E+17,1,
,,,
ST Act,9.27609E+17,1,
,,,
ST Act,8.99113E+17,2,
,,,
ST Act,9.45554E+17,1,
,,,
ST Act,125699316,1,
,,,
ST Act,1314654314,2,
,,,
ST Act,4911928789,2,
,,,
ST Act,7.74648E+17,1,
,,,
ST Act,7.51146E+17,1,
,,,
ST Act,327812804,1,
,,,
ST Act,40286379,1,
,,,
ST Act,81362374,3,
,,,
ST Act,9.09457E+17,1,
,,,
ST Act,3177954314,2,
,,,
ST Act,9.12167E+17,1,
,,,
ST Act,53518171,1,
,,,
ST Act,2475514591,1,
,,,
ST Act,2348554603,2,
,,,
ST Act,8.11858E+17,1,
,,,
ST Act,2954766336,2,
,,,
ST Act,7.9154E+17,2,
,,,
ST Act,2874588048,2,
,,,
ST Act,136948983,1,
,,,
ST Act,17613435,1,
,,,
ST Act,8.29309E+17,1,
,,,
ST Act,802627778,1,
,,,
ST Act,7.8084E+17,1,
,,,
ST Act,254633632,1,
,,,
ST Act,158218261,1,
,,,
ST Act,7.7449E+17,3,
,,,
ST Act,7.042E+17,1,
,,,
ST Act,40629410,1,
,,,
ST Act,1562059980,1,
,,,
ST Act,57944700,4,
,,,
ST Act,124898913,1,
,,,
ST Act,107940195,3,
,,,
ST Act,71236272,1,
,,,
ST Act,8.00709E+17,2,
,,,
ST Act,7.89993E+17,1,
,,,
ST Act,887030672,1,
,,,
ST Act,1948681934,1,
,,,
ST Act,2755688805,1,
,,,
ST Act,182743043,1,
,,,
ST Act,9.33978E+17,1,
,,,
ST Act,9.41201E+17,1,
,,,
ST Act,2471021282,2,
,,,
ST Act,1537896762,3,
,,,
ST Act,9.7032E+17,5,
,,,
ST Act,9.21274E+17,1,
,,,
ST Act,39174146,1,
,,,
ST Act,2362361798,3,
,,,
ST Act,9.29381E+17,1,
,,,
ST Act,2368928300,1,
,,,
ST Act,8.28487E+17,3,
,,,
ST Act,4163523198,1,
,,,
ST Act,2797372573,1,
,,,
ST Act,8.85764E+17,1,
,,,
ST Act,7.16681E+17,1,
,,,
ST Act,2685404582,2,
,,,
ST Act,3479732714,1,
,,,
ST Act,43899739,1,
,,,
ST Act,40889366,1,
,,,
ST Act,76432397,1,
,,,
ST Act,2855791532,1,
,,,
ST Act,201590102,1,
,,,
ST Act,303913844,4,
,,,
ST Act,51590281,1,
,,,
ST Act,117342555,1,
,,,
ST Act,247659751,1,
,,,
ST Act,7.16585E+17,2,
,,,
ST Act,2422720468,1,
,,,
ST Act,3309755041,1,
,,,
ST Act,8.87496E+17,1,
,,,
ST Act,2514891538,3,
,,,
ST Act,117092182,1,
,,,
ST Act,8.30224E+17,1,
,,,
ST Act,9.09317E+17,1,
,,,
ST Act,388876702,1,
,,,
ST Act,20118243,1,
,,,
ST Act,1453180627,1,
,,,
ST Act,15935213,1,
,,,
ST Act,9.66966E+17,2,
,,,
ST Act,123156752,1,
,,,
ST Act,7.31907E+17,5,
,,,
ST Act,7.38559E+17,1,
,,,
ST Act,2173723014,2,
,,,
ST Act,42048593,1,
,,,
ST Act,3309654696,1,
,,,
ST Act,23513592,1,
,,,
ST Act,48632508,1,
,,,
ST Act,18618120,1,
,,,
ST Act,1923543145,1,
,,,
ST Act,97474887,1,
,,,
ST Act,9.56501E+17,4,
,,,
ST Act,8.91392E+17,2,
,,,
ST Act,1491846470,1,
,,,
ST Act,9.72181E+17,1,
,,,
ST Act,2355260922,3,
,,,
ST Act,3169989158,1,
,,,
ST Act,9.60777E+17,10,
,,,
ST Act,8.03943E+17,1,
,,,
ST Act,9.09806E+17,2,
,,,
ST Act,189782228,5,
,,,
ST Act,1323682850,1,
,,,
ST Act,9.03531E+17,1,
,,,
ST Act,9.77219E+17,1,
,,,
ST Act,2224364426,1,
,,,
ST Act,9.75314E+17,1,
,,,
ST Act,9.78482E+17,1,
,,,
ST Act,8.83215E+17,4,
,,,
ST Act,3565749375,1,
,,,
ST Act,9.00625E+17,2,
,,,
ST Act,8.51361E+17,3,
,,,
ST Act,7.57846E+17,1,
,,,
ST Act,2256303282,1,
,,,
ST Act,9.7892E+17,1,
,,,
ST Act,9.56759E+17,1,
,,,
ST Act,7.2205E+17,1,
,,,
ST Act,1665585997,3,
,,,
ST Act,8.25091E+17,1,
,,,
ST Act,1962361771,1,
,,,
ST Act,9.46913E+17,2,
,,,
ST Act,129901237,3,
,,,
ST Act,3270915283,1,
,,,
ST Act,2271848512,3,
,,,
ST Act,7.87998E+17,1,
,,,
ST Act,9.22148E+17,4,
,,,
ST Act,9.69935E+17,1,
,,,
ST Act,4668743112,2,
,,,
ST Act,3356899995,2,
,,,
ST Act,9.51822E+17,1,
,,,
ST Act,9.38273E+17,4,
,,,
ST Act,142257411,4,
,,,
ST Act,7.1452E+17,1,
,,,
ST Act,1334828094,2,
,,,
ST Act,329756642,1,
,,,
ST Act,9.60793E+17,2,
,,,
ST Act,9.04743E+17,1,
,,,
ST Act,26550841,1,
,,,
ST Act,9.44208E+17,1,
,,,
ST Act,9.43859E+17,1,
,,,
ST Act,9.65078E+17,1,
,,,
ST Act,2222704890,2,
,,,
ST Act,8.47482E+17,1,
,,,
ST Act,45832771,1,
,,,
ST Act,3318602605,6,
,,,
ST Act,8.2451E+17,1,
,,,
ST Act,844051417,1,
,,,
ST Act,9.30379E+17,4,
,,,
ST Act,3265976166,2,
,,,
ST Act,7.48532E+17,3,
,,,
ST Act,3268748988,2,
,,,
ST Act,859540741,2,
,,,
ST Act,3199644741,1,
,,,
ST Act,9.22849E+17,1,
,,,
ST Act,9.53562E+17,8,
,,,
ST Act,9.76362E+17,2,
,,,
ST Act,9.51797E+17,2,
,,,
ST Act,9.48446E+17,1,
,,,
ST Act,2294800081,1,
,,,
ST Act,9.4182E+17,1,
,,,
ST Act,4042799534,1,
,,,
ST Act,135485344,2,
,,,
ST Act,8.97664E+17,2,
,,,
ST Act,9.21962E+17,1,
,,,
ST Act,381374358,1,
,,,
ST Act,124994072,2,
,,,
ST Act,7.87823E+17,1,
,,,
ST Act,7.61105E+17,1,
,,,
ST Act,914598043,1,
,,,
ST Act,3187500067,2,
,,,
ST Act,4887064488,2,
,,,
ST Act,9.77558E+17,1,
,,,
ST Act,8.81484E+17,5,
,,,
ST Act,325010997,2,
,,,
ST Act,9.0969E+17,3,
,,,
ST Act,9.01223E+17,1,
,,,
ST Act,362958297,1,
,,,
ST Act,8.98073E+17,1,
,,,
ST Act,2878087212,1,
,,,
ST Act,4705591369,1,
,,,
ST Act,372967351,1,
,,,
ST Act,9.43435E+17,1,
,,,
ST Act,547550154,4,
,,,
ST Act,2240606148,1,
,,,
ST Act,8.29986E+17,3,
,,,
ST Act,2696492472,1,
,,,
ST Act,144411143,1,
,,,
ST Act,70414851,6,
,,,
ST Act,9.06091E+17,1,
,,,
ST Act,3143324610,1,
,,,
ST Act,56712228,1,
,,,
ST Act,2221681406,1,
,,,
ST Act,1003897380,1,
,,,
ST Act,3839655019,1,
,,,
ST Act,9.72546E+17,1,
,,,
ST Act,9.0692E+17,1,
,,,
ST Act,8.34091E+17,2,
,,,
ST Act,461841349,2,
,,,
ST Act,2188001029,1,
,,,
ST Act,8.90108E+17,1,
,,,
ST Act,9.60444E+17,1,
,,,
ST Act,133129819,3,
,,,
ST Act,163820064,1,
,,,
ST Act,3064723857,2,
,,,
ST Act,9.68708E+17,1,
,,,
ST Act,891066810,2,
,,,
ST Act,85842888,1,
,,,
ST Act,465760189,6,
,,,
ST Act,9.41615E+17,1,
,,,
ST Act,8.08765E+17,1,
,,,
ST Act,8.91588E+17,4,
,,,
ST Act,9.30027E+17,3,
,,,
ST Act,9.11902E+17,2,
,,,
ST Act,9.60118E+17,1,
,,,
ST Act,8.15764E+17,1,
,,,
ST Act,9.02497E+17,1,
,,,
ST Act,7.10359E+17,3,
,,,
ST Act,2314610138,1,
,,,
ST Act,9.46024E+17,1,
,,,
ST Act,2849818747,2,
,,,
ST Act,9.53489E+17,1,
,,,
ST Act,9.19923E+17,1,
,,,
ST Act,8.69897E+17,1,
,,,
ST Act,2591510054,2,
,,,
ST Act,2264788693,1,
,,,
ST Act,2364114278,3,
,,,
ST Act,9.53246E+17,1,
,,,
ST Act,84452951,1,
,,,
ST Act,7.5426E+17,2,
,,,
ST Act,46976515,1,
,,,
ST Act,9.4195E+17,2,
,,,
ST Act,4183358900,1,
,,,
ST Act,62816885,1,
,,,
ST Act,9.75342E+17,1,
,,,
ST Act,8.11255E+17,1,
,,,
ST Act,8.21571E+17,1,
,,,
ST Act,8.94098E+17,1,
,,,
ST Act,9.43418E+17,2,
,,,
ST Act,787259460,1,
,,,
ST Act,3230625147,2,
,,,
ST Act,8.87334E+17,4,
,,,
ST Act,123880069,4,
,,,
ST Act,109584010,1,
,,,
ST Act,9.36197E+17,3,
,,,
ST Act,271989352,1,
,,,
ST Act,8.75361E+17,4,
,,,
ST Act,9.10738E+17,1,
,,,
ST Act,9.29514E+17,1,
,,,
ST Act,9.7096E+17,1,
,,,
ST Act,9.75326E+17,2,
,,,
ST Act,2225403740,1,
,,,
ST Act,420148179,1,
,,,
ST Act,9.54648E+17,1,
,,,
ST Act,7.25351E+17,1,
,,,
ST Act,561209774,1,
,,,
ST Act,9.55753E+17,2,
,,,
ST Act,2904669944,1,
,,,
ST Act,1576611637,1,
,,,
ST Act,257006135,1,
,,,
ST Act,226092541,1,
,,,
ST Act,493263781,3,
,,,
ST Act,38423616,1,
,,,
ST Act,2520218557,2,
,,,
ST Act,2286038814,1,
,,,
ST Act,86907555,1,
,,,
ST Act,104877394,1,
,,,
ST Act,9.61037E+17,1,
,,,
ST Act,2836259948,1,
,,,
ST Act,9.79359E+17,1,
,,,
ST Act,8.92364E+17,1,
,,,
ST Act,57594438,1,
,,,
ST Act,3160770805,1,
,,,
ST Act,7.65874E+17,2,
,,,
ST Act,2893982834,4,
,,,
ST Act,85719689,1,
,,,
ST Act,125322205,2,
,,,
ST Act,9.12343E+17,1,
,,,
ST Act,2944362096,1,
,,,
ST Act,18693881,1,
,,,
ST Act,9.60789E+17,2,
,,,
ST Act,8.6299E+17,1,
,,,
ST Act,961106389,1,
,,,
ST Act,9.79351E+17,1,
,,,
ST Act,318258698,1,
,,,
ST Act,3159572905,4,
,,,
ST Act,7.7936E+17,1,
,,,
ST Act,85549298,6,
,,,
ST Act,7.38645E+17,1,
,,,
ST Act,30481122,1,
,,,
ST Act,8.97087E+17,1,
,,,
ST Act,64434700,1,
,,,
ST Act,9.69811E+17,13,
,,,
ST Act,773618666,1,
,,,
ST Act,348384635,1,
,,,
ST Act,62426998,1,
,,,
ST Act,320461132,4,
,,,
ST Act,279582316,3,
,,,
ST Act,8.96007E+17,4,
,,,
ST Act,3306744696,1,
,,,
ST Act,2211535889,1,
,,,
ST Act,198111365,1,
,,,
ST Act,8.75917E+17,1,
,,,
ST Act,9.18125E+17,3,
,,,
ST Act,8.86631E+17,1,
,,,
ST Act,416025003,1,
,,,
ST Act,8.48101E+17,1,
,,,
ST Act,3260117672,1,
,,,
ST Act,3860737392,13,
,,,
ST Act,4716950672,2,
,,,
ST Act,8.95865E+17,6,
,,,
ST Act,8.20877E+17,1,
,,,
ST Act,4799150069,1,
,,,
ST Act,9.55351E+17,1,
,,,
ST Act,8.87675E+17,1,
,,,
ST Act,540496057,1,
,,,
ST Act,1677743174,1,
,,,
ST Act,9.56515E+17,2,
,,,
ST Act,3245045341,2,
,,,
ST Act,2241215414,1,
,,,
ST Act,9.69133E+17,3,
,,,
ST Act,8.98148E+17,2,
,,,
ST Act,3068033210,8,
,,,
ST Act,1301885586,1,
,,,
ST Act,171475435,3,
,,,
ST Act,177529517,6,
,,,
ST Act,3189739016,2,
,,,
ST Act,7.85601E+17,1,
,,,
ST Act,1196097974,1,
,,,
ST Act,8.29812E+17,1,
,,,
ST Act,2299522890,1,
,,,
ST Act,107977721,1,
,,,
ST Act,310324714,1,
,,,
ST Act,4678302912,1,
,,,
ST Act,2759168556,2,
,,,
ST Act,7.9347E+17,1,
,,,
ST Act,150693248,1,
,,,
ST Act,2425055754,2,
,,,
ST Act,8.2357E+17,1,
,,,
ST Act,3468276145,6,
,,,
ST Act,8.83784E+17,3,
,,,
ST Act,9.13645E+17,2,
,,,
ST Act,2444341519,1,
,,,
ST Act,190762315,1,
,,,
ST Act,9.67501E+17,2,
,,,
ST Act,9.79342E+17,1,
,,,
ST Act,2829116455,3,
,,,
ST Act,102352931,1,
,,,
ST Act,9.38273E+17,2,
,,,
ST Act,1936741987,1,
,,,
ST Act,7.54895E+17,1,
,,,
ST Act,14133760,1,
,,,
ST Act,7.33611E+17,2,
,,,
ST Act,8.86989E+17,5,
,,,
ST Act,71781235,1,
,,,
ST Act,568316092,1,
,,,
ST Act,9.79346E+17,1,
,,,
ST Act,9.57101E+17,1,
,,,
ST Act,2302965216,2,
,,,
ST Act,9.76035E+17,2,
,,,
ST Act,9.38225E+17,1,
,,,
ST Act,58396469,1,
,,,
ST Act,2182985784,1,
,,,
ST Act,295176710,1,
,,,
ST Act,56845763,1,
,,,
ST Act,86881024,1,
,,,
ST Act,382698473,1,
,,,
ST Act,1420470828,2,
,,,
ST Act,2381594413,1,
,,,
ST Act,9.4335E+17,1,
,,,
ST Act,2256875550,1,
,,,
ST Act,8.35407E+17,2,
,,,
ST Act,8.08973E+17,4,
,,,
ST Act,4218379000,2,
,,,
ST Act,829325300,4,
,,,
ST Act,9.28266E+17,1,
,,,
ST Act,2270017166,1,
,,,
ST Act,1916857592,3,
,,,
ST Act,9.79345E+17,1,
,,,
ST Act,9.01393E+17,2,
,,,
ST Act,9.23812E+17,1,
,,,
ST Act,9.19061E+17,1,
,,,
ST Act,100732055,5,
,,,
ST Act,1418419346,1,
,,,
ST Act,9.59118E+17,1,
,,,
ST Act,51332476,1,
,,,
ST Act,8.977E+17,1,
,,,
ST Act,31331079,1,
,,,
ST Act,2383740120,2,
,,,
ST Act,4666815920,1,
,,,
ST Act,954371936,6,
,,,
ST Act,373357759,1,
,,,
ST Act,3113172429,1,
,,,
ST Act,9.37382E+17,1,
,,,
ST Act,440719859,1,
,,,
ST Act,219167043,3,
,,,
ST Act,3034856581,1,
,,,
ST Act,1718170645,1,
,,,
ST Act,256358298,5,
,,,
ST Act,9.24676E+17,1,
,,,
ST Act,3298022833,1,
,,,
ST Act,1596543638,1,
,,,
ST Act,3300759985,4,
,,,
ST Act,85294816,2,
,,,
ST Act,106698758,3,
,,,
ST Act,2957376067,1,
,,,
ST Act,106111498,1,
,,,
ST Act,7.67925E+17,2,
,,,
ST Act,7.68011E+17,1,
,,,
ST Act,281159940,1,
,,,
ST Act,3236345542,1,
,,,
ST Act,8.96658E+17,2,
,,,
ST Act,124714038,2,
,,,
ST Act,1706086494,1,
,,,
ST Act,8.49484E+17,1,
,,,
ST Act,7.89361E+17,1,
,,,
ST Act,53021594,1,
,,,
ST Act,2388914491,1,
,,,
ST Act,226552479,1,
,,,
ST Act,72793751,1,
,,,
ST Act,88392679,1,
,,,
ST Act,171866803,8,
,,,
ST Act,9.19501E+17,1,
,,,
ST Act,9.53643E+17,1,
,,,
ST Act,9.06496E+17,1,
,,,
ST Act,9.26485E+17,3,
,,,
ST Act,7.21249E+17,1,
,,,
ST Act,136223237,1,
,,,
ST Act,2914421262,1,
,,,
ST Act,9.31136E+17,1,
,,,
ST Act,8.91576E+17,1,
,,,
ST Act,168199146,1,
,,,
ST Act,9.78181E+17,1,
,,,
ST Act,2300772804,1,
,,,
ST Act,8.01408E+17,1,
,,,
ST Act,2855543041,2,
,,,
ST Act,9.24535E+17,1,
,,,
ST Act,134697668,1,
,,,
ST Act,9.67781E+17,2,
,,,
ST Act,9.69185E+17,2,
,,,
ST Act,2541975972,1,
,,,
ST Act,8.42029E+17,1,
,,,
ST Act,7.65421E+17,2,
,,,
ST Act,2573571,1,
,,,
ST Act,8.91437E+17,1,
,,,
ST Act,7.47624E+17,1,
,,,
ST Act,83773894,1,
,,,
ST Act,8.89034E+17,2,
,,,
ST Act,9.77669E+17,2,
,,,
ST Act,9.39846E+17,5,
,,,
ST Act,2994307353,4,
,,,
ST Act,3313769919,1,
,,,
ST Act,2857827103,1,
,,,
ST Act,9.04269E+17,3,
,,,
ST Act,76877627,2,
,,,
ST Act,4286156892,2,
,,,
ST Act,7.9773E+17,1,
,,,
ST Act,4689019044,4,
,,,
ST Act,142194179,1,
,,,
ST Act,3266858810,4,
,,,
ST Act,211928980,1,
,,,
ST Act,390613835,1,
,,,
ST Act,2150842150,2,
,,,
ST Act,295665220,1,
,,,
ST Act,504411003,2,
,,,
ST Act,2930240084,1,
,,,
ST Act,3363931798,2,
,,,
ST Act,599976011,1,
,,,
ST Act,9.64149E+17,1,
,,,
ST Act,9.66104E+17,1,
,,,
ST Act,8.55355E+17,4,
,,,
ST Act,3249161797,1,
,,,
ST Act,8.81733E+17,2,
,,,
ST Act,451478628,1,
,,,
ST Act,9.33956E+17,2,
,,,
ST Act,9.3368E+17,7,
,,,
ST Act,77486809,3,
,,,
ST Act,69230235,1,
,,,
ST Act,8.90245E+17,1,
,,,
ST Act,9.55382E+17,1,
,,,
ST Act,9.42436E+17,1,
,,,
ST Act,2340965575,1,
,,,
ST Act,340676401,2,
,,,
ST Act,8.12238E+17,1,
,,,
ST Act,712397331,4,
,,,
ST Act,1332272064,1,
,,,
ST Act,3266883649,2,
,,,
ST Act,2586848137,7,
,,,
ST Act,2523813427,1,
,,,
ST Act,9.74961E+17,3,
,,,
ST Act,1054572103,2,
,,,
ST Act,8.20296E+17,2,
,,,
ST Act,8.49982E+17,3,
,,,
ST Act,279091601,1,
,,,
ST Act,168922827,1,
,,,
ST Act,1958047350,5,
,,,
ST Act,8.20119E+17,1,
,,,
ST Act,8.87755E+17,6,
,,,
ST Act,9.00314E+17,1,
,,,
ST Act,7.66635E+17,2,
,,,
ST Act,3890198000,1,
,,,
ST Act,2201056620,1,
,,,
ST Act,8.26356E+17,1,
,,,
ST Act,908534143,1,
,,,
ST Act,9.3826E+17,2,
,,,
ST Act,3595626271,3,
,,,
ST Act,317820182,2,
,,,
ST Act,9.12285E+17,1,
,,,
ST Act,31585203,1,
,,,
ST Act,9.40969E+17,1,
,,,
ST Act,3308679480,1,
,,,
ST Act,206594971,2,
,,,
ST Act,8.26108E+17,1,
,,,
ST Act,1615586154,2,
,,,
ST Act,285386980,1,
,,,
ST Act,9.24298E+17,2,
,,,
ST Act,4764396809,1,
,,,
ST Act,8.96633E+17,1,
,,,
ST Act,8.36621E+17,1,
,,,
ST Act,7.07137E+17,2,
,,,
ST Act,2291320232,1,
,,,
ST Act,140080803,1,
,,,
ST Act,304552942,1,
,,,
ST Act,9.63049E+17,1,
,,,
ST Act,97884824,2,
,,,
ST Act,8.30882E+17,1,
,,,
ST Act,2798068146,1,
,,,
ST Act,714517688,1,
,,,
ST Act,4887103547,7,
,,,
ST Act,241078961,1,
,,,
ST Act,155851106,1,
,,,
ST Act,8.02163E+17,1,
,,,
ST Act,4378274772,1,
,,,
ST Act,9.11805E+17,1,
,,,
ST Act,1913279814,1,
,,,
ST Act,175680278,1,
,,,
ST Act,521343490,1,
,,,
ST Act,1625343403,1,
,,,
ST Act,2908264495,1,
,,,
ST Act,3250072597,5,
,,,
ST Act,8.21639E+17,1,
,,,
ST Act,8.55996E+17,1,
,,,
ST Act,9.3042E+17,2,
,,,
ST Act,8.54282E+17,1,
,,,
ST Act,9.13466E+17,1,
,,,
ST Act,3216160307,3,
,,,
ST Act,4410626359,1,
,,,
ST Act,7.80658E+17,2,
,,,
ST Act,7.43958E+17,3,
,,,
ST Act,374909650,1,
,,,
ST Act,3252619873,2,
,,,
ST Act,2901357458,3,
,,,
ST Act,9.01104E+17,1,
,,,
ST Act,4811388982,1,
,,,
ST Act,64952383,1,
,,,
ST Act,1088577800,1,
,,,
ST Act,978156432,1,
,,,
ST Act,7.02296E+17,2,
,,,
ST Act,764176915,9,
,,,
ST Act,157376891,1,
,,,
ST Act,175331530,2,
,,,
ST Act,7.81772E+17,1,
,,,
ST Act,170670625,1,
,,,
ST Act,813929107,1,
,,,
ST Act,73364044,1,
,,,
ST Act,2900388229,1,
,,,
ST Act,7.01317E+17,1,
,,,
ST Act,1406616703,3,
,,,
ST Act,9.36592E+17,1,
,,,
ST Act,8.75222E+17,1,
,,,
ST Act,9.10507E+17,1,
,,,
ST Act,7.71966E+17,1,
,,,
ST Act,7.19763E+17,4,
,,,
ST Act,147945490,1,
,,,
ST Act,771765824,1,
,,,
ST Act,1521582115,6,
,,,
ST Act,11243562,1,
,,,
ST Act,724659990,2,
,,,
ST Act,7.91168E+17,1,
,,,
ST Act,39194086,1,
,,,
ST Act,196128369,1,
,,,
ST Act,13870722,1,
,,,
ST Act,575233811,4,
,,,
ST Act,8.42323E+17,1,
,,,
ST Act,104141875,1,
,,,
ST Act,2228227807,2,
,,,
ST Act,3095797034,1,
,,,
ST Act,9.00283E+17,3,
,,,
ST Act,8.26075E+17,2,
,,,
ST Act,311345176,1,
,,,
ST Act,8.5099E+17,2,
,,,
ST Act,483622936,1,
,,,
ST Act,7.55396E+17,2,
,,,
ST Act,366707022,5,
,,,
ST Act,3639682032,2,
,,,
ST Act,215298717,1,
,,,
ST Act,1609187456,1,
,,,
ST Act,2539922209,1,
,,,
ST Act,154826321,2,
,,,
ST Act,93206903,1,
,,,
ST Act,372677761,2,
,,,
ST Act,7.304E+17,2,
,,,
ST Act,417763872,1,
,,,
ST Act,592595324,1,
,,,
ST Act,884629410,2,
,,,
ST Act,9.09461E+17,1,
,,,
ST Act,202514760,1,
,,,
ST Act,86010326,1,
,,,
ST Act,142268039,1,
,,,
ST Act,3071591454,1,
,,,
ST Act,2721130055,2,
,,,
ST Act,123112019,1,
,,,
ST Act,411502124,1,
,,,
ST Act,124536155,1,
,,,
ST Act,88373595,8,
,,,
ST Act,80321159,1,
,,,
ST Act,9.21991E+17,2,
,,,
ST Act,441005242,4,
,,,
ST Act,241621321,1,
,,,
ST Act,8.93131E+17,1,
,,,
ST Act,108573649,2,
,,,
ST Act,405442142,1,
,,,
ST Act,2439799621,2,
,,,
ST Act,71007746,1,
,,,
ST Act,2401763534,2,
,,,
ST Act,1868626525,2,
,,,
ST Act,2946793946,1,
,,,
ST Act,113900748,1,
,,,
ST Act,26482411,2,
,,,
ST Act,576948885,5,
,,,
ST Act,9.29647E+17,1,
,,,
ST Act,4575453679,1,
,,,
ST Act,1887308995,1,
,,,
ST Act,8.86989E+17,2,
,,,
ST Act,560112938,1,
,,,
ST Act,9.25188E+17,3,
,,,
ST Act,9.47201E+17,1,
,,,
ST Act,1366753896,1,
,,,
ST Act,9.26751E+17,1,
,,,
ST Act,1916541228,1,
,,,
ST Act,2184987686,1,
,,,
ST Act,9.53615E+17,3,
,,,
ST Act,9.79321E+17,1,
,,,
ST Act,3253793138,4,
,,,
ST Act,8.40657E+17,1,
,,,
ST Act,391890647,1,
,,,
ST Act,96731861,1,
,,,
ST Act,2592607213,2,
,,,
ST Act,140743109,1,
,,,
ST Act,301889260,1,
,,,
ST Act,388206900,1,
,,,
ST Act,4531256908,2,
,,,
ST Act,146477911,1,
,,,
ST Act,1044470574,3,
,,,
ST Act,237237305,1,
,,,
ST Act,9.39842E+17,2,
,,,
ST Act,9.08391E+17,2,
,,,
ST Act,4297991713,1,
,,,
ST Act,940704949,1,
,,,
ST Act,3392302125,1,
,,,
ST Act,1935163351,1,
,,,
ST Act,2159025792,2,
,,,
ST Act,3303914343,1,
,,,
ST Act,3156635218,1,
,,,
ST Act,9.44152E+17,1,
,,,
ST Act,8.18589E+17,1,
,,,
ST Act,17611642,1,
,,,
ST Act,445872335,1,
,,,
ST Act,126929407,1,
,,,
ST Act,8.20935E+17,1,
,,,
ST Act,8.00951E+17,3,
,,,
ST Act,9.38117E+17,1,
,,,
ST Act,7.47101E+17,1,
,,,
ST Act,1614719408,1,
,,,
ST Act,724247054,1,
,,,
ST Act,9.50253E+17,1,
,,,
ST Act,7.74425E+17,1,
,,,
ST Act,9.77803E+17,1,
,,,
ST Act,8.0608E+17,1,
,,,
ST Act,9.14414E+17,1,
,,,
ST Act,9.54948E+17,1,
,,,
ST Act,4127789114,5,
,,,
ST Act,4043782275,2,
,,,
ST Act,9.77828E+17,2,
,,,
ST Act,521589644,1,
,,,
ST Act,240155812,1,
,,,
ST Act,215286080,1,
,,,
ST Act,81969518,1,
,,,
ST Act,2908008061,1,
,,,
ST Act,522449585,1,
,,,
ST Act,2880826849,1,
,,,
ST Act,9.54325E+17,1,
,,,
ST Act,3624226093,3,
,,,
ST Act,185563034,2,
,,,
ST Act,7.99264E+17,2,
,,,
ST Act,9.20735E+17,1,
,,,
ST Act,9.00971E+17,2,
,,,
ST Act,9.68149E+17,1,
,,,
ST Act,9.70096E+17,1,
,,,
ST Act,358047938,1,
,,,
ST Act,9.73853E+17,2,
,,,
ST Act,7.37239E+17,1,
,,,
ST Act,1724442860,3,
,,,
ST Act,251721395,2,
,,,
ST Act,3000458802,1,
,,,
ST Act,138648720,1,
,,,
ST Act,4793388854,2,
,,,
ST Act,9.36841E+17,2,
,,,
ST Act,8.85807E+17,2,
,,,
ST Act,3639614772,7,
,,,
ST Act,4418507354,2,
,,,
ST Act,16433098,3,
,,,
ST Act,7.66821E+17,1,
,,,
ST Act,8.69975E+17,1,
,,,
ST Act,9.24755E+17,6,
,,,
ST Act,77218939,2,
,,,
ST Act,4627459867,6,
,,,
ST Act,1732977607,1,
,,,
ST Act,361845329,1,
,,,
ST Act,282245900,5,
,,,
ST Act,4797493135,4,
,,,
ST Act,132537948,2,
,,,
