Hashtag,User_ID,Count,
CBSEPaperLeak,9.80287E+17,1,
,,,
CBSEPaperLeak,7.51306E+17,2,
,,,
CBSEPaperLeak,572437104,1,
,,,
CBSEPaperLeak,9.35759E+17,2,
,,,
CBSEPaperLeak,8.46223E+17,2,
,,,
CBSEPaperLeak,9.69122E+17,32,
,,,
CBSEPaperLeak,1379105700,1,
,,,
CBSEPaperLeak,32306197,1,
,,,
CBSEPaperLeak,542243514,1,
,,,
CBSEPaperLeak,39240673,1,
,,,
CBSEPaperLeak,168148463,1,
,,,
CBSEPaperLeak,91916364,2,
,,,
CBSEPaperLeak,7.54787E+17,1,
,,,
CBSEPaperLeak,3717181933,1,
,,,
CBSEPaperLeak,8.17436E+17,1,
,,,
CBSEPaperLeak,9.06256E+17,1,
,,,
CBSEPaperLeak,7.10766E+17,1,
,,,
CBSEPaperLeak,9.54399E+17,1,
,,,
CBSEPaperLeak,230222583,1,
,,,
CBSEPaperLeak,9.49901E+17,6,
,,,
CBSEPaperLeak,9.51666E+17,1,
,,,
CBSEPaperLeak,1077463723,2,
,,,
CBSEPaperLeak,9.38265E+17,1,
,,,
CBSEPaperLeak,8.85926E+17,3,
,,,
CBSEPaperLeak,8.74899E+17,1,
,,,
CBSEPaperLeak,8.92941E+17,1,
,,,
CBSEPaperLeak,8.46737E+17,1,
,,,
CBSEPaperLeak,3373801756,1,
,,,
CBSEPaperLeak,4546802652,1,
,,,
CBSEPaperLeak,8.64361E+17,1,
,,,
CBSEPaperLeak,9.58019E+17,1,
,,,
CBSEPaperLeak,7.97761E+17,2,
,,,
CBSEPaperLeak,1165292220,1,
,,,
CBSEPaperLeak,9.21737E+17,4,
,,,
CBSEPaperLeak,476438205,2,
,,,
CBSEPaperLeak,8.26071E+17,1,
,,,
CBSEPaperLeak,9.56401E+17,3,
,,,
CBSEPaperLeak,9.54288E+17,6,
,,,
CBSEPaperLeak,378442328,1,
,,,
CBSEPaperLeak,9.79272E+17,1,
,,,
CBSEPaperLeak,2559431683,1,
,,,
CBSEPaperLeak,8.25736E+17,1,
,,,
CBSEPaperLeak,8.52905E+17,1,
,,,
CBSEPaperLeak,7.97322E+17,14,
,,,
CBSEPaperLeak,290699348,1,
,,,
CBSEPaperLeak,9.41216E+17,1,
,,,
CBSEPaperLeak,199206469,1,
,,,
CBSEPaperLeak,8.93768E+17,1,
,,,
CBSEPaperLeak,8.68762E+17,1,
,,,
CBSEPaperLeak,2693915357,1,
,,,
CBSEPaperLeak,9.78647E+17,1,
,,,
CBSEPaperLeak,3110168970,1,
,,,
CBSEPaperLeak,8.36247E+17,1,
,,,
CBSEPaperLeak,7.29312E+17,1,
,,,
CBSEPaperLeak,95653635,1,
,,,
CBSEPaperLeak,8.35799E+17,1,
,,,
CBSEPaperLeak,4646731597,1,
,,,
CBSEPaperLeak,9.55023E+17,2,
,,,
CBSEPaperLeak,2953543074,2,
,,,
CBSEPaperLeak,9.71824E+17,1,
,,,
CBSEPaperLeak,1903444358,1,
,,,
CBSEPaperLeak,2449200048,1,
,,,
CBSEPaperLeak,4411638505,1,
,,,
CBSEPaperLeak,358134683,3,
,,,
CBSEPaperLeak,7.85844E+17,1,
,,,
CBSEPaperLeak,9.80284E+17,1,
,,,
CBSEPaperLeak,3067762038,1,
,,,
CBSEPaperLeak,9.68799E+17,14,
,,,
CBSEPaperLeak,288113684,1,
,,,
CBSEPaperLeak,82640602,2,
,,,
CBSEPaperLeak,9.48919E+17,12,
,,,
CBSEPaperLeak,7.62477E+17,2,
,,,
CBSEPaperLeak,7.98429E+17,3,
,,,
CBSEPaperLeak,3283225753,1,
,,,
CBSEPaperLeak,9.57516E+17,1,
,,,
CBSEPaperLeak,7.87E+17,1,
,,,
CBSEPaperLeak,333888745,4,
,,,
CBSEPaperLeak,9.75416E+17,1,
,,,
CBSEPaperLeak,84776076,1,
,,,
CBSEPaperLeak,9.54603E+17,1,
,,,
CBSEPaperLeak,100259584,1,
,,,
CBSEPaperLeak,9.34761E+17,1,
,,,
CBSEPaperLeak,8.34026E+17,1,
,,,
CBSEPaperLeak,9.75331E+17,1,
,,,
CBSEPaperLeak,2963304293,1,
,,,
CBSEPaperLeak,457583378,5,
,,,
CBSEPaperLeak,1389935803,1,
,,,
CBSEPaperLeak,3277000698,1,
,,,
CBSEPaperLeak,9.0757E+17,3,
,,,
CBSEPaperLeak,162784593,1,
,,,
CBSEPaperLeak,1545891554,3,
,,,
CBSEPaperLeak,8.97839E+17,2,
,,,
CBSEPaperLeak,2579542590,1,
,,,
CBSEPaperLeak,4384128977,1,
,,,
CBSEPaperLeak,9.36157E+17,1,
,,,
CBSEPaperLeak,7.76399E+17,1,
,,,
CBSEPaperLeak,7.60427E+17,1,
,,,
CBSEPaperLeak,581034169,1,
,,,
CBSEPaperLeak,9.21697E+17,12,
,,,
CBSEPaperLeak,134548933,1,
,,,
CBSEPaperLeak,9.19979E+17,1,
,,,
CBSEPaperLeak,9.32328E+17,4,
,,,
CBSEPaperLeak,9.64192E+17,1,
,,,
CBSEPaperLeak,8.65808E+17,1,
,,,
CBSEPaperLeak,3115257762,2,
,,,
CBSEPaperLeak,2574555116,2,
,,,
CBSEPaperLeak,9.69928E+17,1,
,,,
CBSEPaperLeak,157232545,5,
,,,
CBSEPaperLeak,9.26716E+17,1,
,,,
CBSEPaperLeak,2441166978,1,
,,,
CBSEPaperLeak,3311648874,2,
,,,
CBSEPaperLeak,9.07614E+17,1,
,,,
CBSEPaperLeak,4527223634,1,
,,,
CBSEPaperLeak,1333528417,2,
,,,
CBSEPaperLeak,7.03501E+17,1,
,,,
CBSEPaperLeak,3248808620,1,
,,,
CBSEPaperLeak,277976432,1,
,,,
CBSEPaperLeak,9.46913E+17,8,
,,,
CBSEPaperLeak,2895115944,1,
,,,
CBSEPaperLeak,1931560316,1,
,,,
CBSEPaperLeak,9.56071E+17,1,
,,,
CBSEPaperLeak,196038209,1,
,,,
CBSEPaperLeak,2995430946,1,
,,,
CBSEPaperLeak,59088962,1,
,,,
CBSEPaperLeak,1635019874,1,
,,,
CBSEPaperLeak,7.06515E+17,1,
,,,
CBSEPaperLeak,9.46091E+17,1,
,,,
CBSEPaperLeak,7.92541E+17,1,
,,,
CBSEPaperLeak,113900748,1,
,,,
CBSEPaperLeak,117366936,2,
,,,
CBSEPaperLeak,4716978253,2,
,,,
CBSEPaperLeak,9.63691E+17,1,
,,,
CBSEPaperLeak,9.42034E+17,2,
,,,
CBSEPaperLeak,9.21347E+17,3,
,,,
CBSEPaperLeak,9.22121E+17,2,
,,,
CBSEPaperLeak,9.80283E+17,1,
,,,
CBSEPaperLeak,8.2451E+17,1,
,,,
CBSEPaperLeak,71477730,4,
,,,
CBSEPaperLeak,3068094103,1,
,,,
CBSEPaperLeak,8.78488E+17,1,
,,,
CBSEPaperLeak,9.72034E+17,1,
,,,
CBSEPaperLeak,925619305,2,
,,,
CBSEPaperLeak,211039973,1,
,,,
CBSEPaperLeak,3121953337,1,
,,,
CBSEPaperLeak,2163078218,1,
,,,
CBSEPaperLeak,8.80743E+17,2,
,,,
CBSEPaperLeak,9.70158E+17,3,
,,,
CBSEPaperLeak,9.68854E+17,3,
,,,
CBSEPaperLeak,2258485248,1,
,,,
CBSEPaperLeak,137439116,3,
,,,
CBSEPaperLeak,400547260,1,
,,,
CBSEPaperLeak,101494434,1,
,,,
CBSEPaperLeak,2335191554,4,
,,,
CBSEPaperLeak,2181724751,1,
,,,
CBSEPaperLeak,114717300,1,
,,,
CBSEPaperLeak,778861357,5,
,,,
CBSEPaperLeak,220925739,2,
,,,
CBSEPaperLeak,9.54789E+17,1,
,,,
CBSEPaperLeak,7.7068E+17,1,
,,,
CBSEPaperLeak,7.1201E+17,1,
,,,
CBSEPaperLeak,9.69116E+17,1,
,,,
CBSEPaperLeak,8.18873E+17,4,
,,,
CBSEPaperLeak,2587736076,1,
,,,
CBSEPaperLeak,9.25785E+17,1,
,,,
CBSEPaperLeak,420496924,1,
,,,
CBSEPaperLeak,7.18386E+17,1,
,,,
CBSEPaperLeak,9.24019E+17,8,
,,,
CBSEPaperLeak,3278725700,1,
,,,
CBSEPaperLeak,7.12965E+17,1,
,,,
CBSEPaperLeak,267681006,1,
,,,
CBSEPaperLeak,1062733952,1,
,,,
CBSEPaperLeak,7.03927E+17,1,
,,,
CBSEPaperLeak,1274229120,1,
,,,
CBSEPaperLeak,8.19864E+17,1,
,,,
CBSEPaperLeak,9.80285E+17,1,
,,,
CBSEPaperLeak,9.67125E+17,2,
,,,
CBSEPaperLeak,1627000628,1,
,,,
CBSEPaperLeak,7.05306E+17,3,
,,,
CBSEPaperLeak,8.55268E+17,1,
,,,
CBSEPaperLeak,9.45309E+17,2,
,,,
CBSEPaperLeak,8.85386E+17,4,
,,,
CBSEPaperLeak,9.09981E+17,1,
,,,
CBSEPaperLeak,8.86111E+17,4,
,,,
CBSEPaperLeak,8.6488E+17,1,
,,,
CBSEPaperLeak,856193726,1,
,,,
CBSEPaperLeak,3074482321,1,
,,,
CBSEPaperLeak,61744788,1,
,,,
CBSEPaperLeak,2574996000,2,
,,,
CBSEPaperLeak,1357220467,2,
,,,
CBSEPaperLeak,139007121,2,
,,,
CBSEPaperLeak,272006415,1,
,,,
CBSEPaperLeak,114216915,1,
,,,
CBSEPaperLeak,3799114459,1,
,,,
CBSEPaperLeak,9.68188E+17,1,
,,,
CBSEPaperLeak,475953260,3,
,,,
CBSEPaperLeak,2294604403,1,
,,,
CBSEPaperLeak,9.67494E+17,3,
,,,
CBSEPaperLeak,161258660,1,
,,,
CBSEPaperLeak,3267628314,1,
,,,
CBSEPaperLeak,9.47533E+17,1,
,,,
CBSEPaperLeak,9.69188E+17,1,
,,,
CBSEPaperLeak,7.80784E+17,1,
,,,
CBSEPaperLeak,9.72369E+17,3,
,,,
CBSEPaperLeak,9.06816E+17,2,
,,,
CBSEPaperLeak,9.67635E+17,2,
,,,
CBSEPaperLeak,7.62128E+17,2,
,,,
CBSEPaperLeak,67823396,1,
,,,
CBSEPaperLeak,3231115610,1,
,,,
CBSEPaperLeak,72527051,1,
,,,
CBSEPaperLeak,66301633,1,
,,,
CBSEPaperLeak,3280211300,1,
,,,
CBSEPaperLeak,2522062742,2,
,,,
CBSEPaperLeak,307360183,1,
,,,
CBSEPaperLeak,779863892,3,
,,,
CBSEPaperLeak,2958374046,1,
,,,
CBSEPaperLeak,9.63032E+17,1,
,,,
CBSEPaperLeak,301561667,1,
,,,
CBSEPaperLeak,1459933964,2,
,,,
CBSEPaperLeak,9.29318E+17,1,
,,,
CBSEPaperLeak,8.01949E+17,4,
,,,
CBSEPaperLeak,285655507,2,
,,,
CBSEPaperLeak,8.01054E+17,1,
,,,
CBSEPaperLeak,8.93179E+17,1,
,,,
CBSEPaperLeak,7.90938E+17,1,
,,,
CBSEPaperLeak,9.77803E+17,1,
,,,
CBSEPaperLeak,8.98377E+17,1,
,,,
CBSEPaperLeak,8.88949E+17,1,
,,,
CBSEPaperLeak,9.04992E+17,2,
,,,
CBSEPaperLeak,9.69464E+17,2,
,,,
CBSEPaperLeak,7.43994E+17,3,
,,,
CBSEPaperLeak,7.30062E+17,2,
,,,
CBSEPaperLeak,58449658,1,
,,,
CBSEPaperLeak,9.00318E+17,2,
,,,
CBSEPaperLeak,2744334058,2,
,,,
CBSEPaperLeak,9.70743E+17,2,
,,,
CBSEPaperLeak,9.49138E+17,1,
,,,
CBSEPaperLeak,2911664976,1,
,,,
CBSEPaperLeak,9.55354E+17,1,
,,,
CBSEPaperLeak,9.03598E+17,1,
,,,
CBSEPaperLeak,8.5727E+17,1,
,,,
CBSEPaperLeak,9.04234E+17,1,
,,,
CBSEPaperLeak,9.40506E+17,1,
,,,
CBSEPaperLeak,9.75264E+17,1,
,,,
CBSEPaperLeak,9.69132E+17,1,
,,,
CBSEPaperLeak,9.46997E+17,2,
,,,
CBSEPaperLeak,9.62738E+17,1,
,,,
CBSEPaperLeak,7.84093E+17,1,
,,,
CBSEPaperLeak,9.67286E+17,1,
,,,
CBSEPaperLeak,1479352976,1,
,,,
CBSEPaperLeak,9.06523E+17,1,
,,,
CBSEPaperLeak,372406605,1,
,,,
CBSEPaperLeak,7.8804E+17,1,
,,,
CBSEPaperLeak,9.69761E+17,1,
,,,
CBSEPaperLeak,73071332,1,
,,,
CBSEPaperLeak,9.76803E+17,1,
,,,
CBSEPaperLeak,405629940,1,
,,,
CBSEPaperLeak,1906196970,1,
,,,
CBSEPaperLeak,2265567226,1,
,,,
CBSEPaperLeak,130459832,1,
,,,
CBSEPaperLeak,2313830160,2,
,,,
CBSEPaperLeak,4100844794,1,
,,,
CBSEPaperLeak,9.70744E+17,1,
,,,
CBSEPaperLeak,101736219,1,
,,,
CBSEPaperLeak,7.22275E+17,1,
,,,
CBSEPaperLeak,9.26047E+17,2,
,,,
CBSEPaperLeak,7.06064E+17,1,
,,,
CBSEPaperLeak,2283318716,2,
,,,
CBSEPaperLeak,129755875,1,
,,,
CBSEPaperLeak,984463328,3,
,,,
CBSEPaperLeak,9.6918E+17,25,
,,,
CBSEPaperLeak,4863084248,5,
,,,
CBSEPaperLeak,3016519022,5,
,,,
CBSEPaperLeak,8.44059E+17,2,
,,,
CBSEPaperLeak,438136576,1,
,,,
CBSEPaperLeak,9.69434E+17,7,
,,,
CBSEPaperLeak,2890023656,2,
,,,
CBSEPaperLeak,101266875,8,
,,,
CBSEPaperLeak,9.73926E+17,1,
,,,
CBSEPaperLeak,461767186,1,
,,,
CBSEPaperLeak,8.94814E+17,1,
,,,
CBSEPaperLeak,98124064,1,
,,,
CBSEPaperLeak,8.41175E+17,4,
,,,
CBSEPaperLeak,2289349381,1,
,,,
CBSEPaperLeak,220098159,1,
,,,
CBSEPaperLeak,9.77793E+17,1,
,,,
CBSEPaperLeak,9.40166E+17,1,
,,,
CBSEPaperLeak,7.31396E+17,1,
,,,
CBSEPaperLeak,7.2851E+17,11,
,,,
CBSEPaperLeak,7.09982E+17,1,
,,,
CBSEPaperLeak,2271907712,1,
,,,
CBSEPaperLeak,2389184173,1,
,,,
CBSEPaperLeak,118683468,1,
,,,
CBSEPaperLeak,9.52248E+17,1,
,,,
CBSEPaperLeak,8.85024E+17,1,
,,,
CBSEPaperLeak,9.09261E+17,1,
,,,
CBSEPaperLeak,9.30036E+17,1,
,,,
CBSEPaperLeak,2703732331,3,
,,,
CBSEPaperLeak,3253740548,1,
,,,
CBSEPaperLeak,436774942,1,
,,,
CBSEPaperLeak,9.68166E+17,3,
,,,
CBSEPaperLeak,9.72873E+17,1,
,,,
CBSEPaperLeak,1215357290,6,
,,,
CBSEPaperLeak,1644557569,1,
,,,
CBSEPaperLeak,2971307576,2,
,,,
CBSEPaperLeak,2939612161,3,
,,,
CBSEPaperLeak,3010176012,1,
,,,
CBSEPaperLeak,3937760712,1,
,,,
CBSEPaperLeak,3097975352,1,
,,,
CBSEPaperLeak,8.39045E+17,2,
,,,
CBSEPaperLeak,318965792,9,
,,,
CBSEPaperLeak,8.84435E+17,5,
,,,
CBSEPaperLeak,123611475,1,
,,,
CBSEPaperLeak,9.42982E+17,1,
,,,
CBSEPaperLeak,324969818,1,
,,,
CBSEPaperLeak,8.97827E+17,1,
,,,
CBSEPaperLeak,8.12209E+17,3,
,,,
CBSEPaperLeak,3251804611,1,
,,,
CBSEPaperLeak,9.80275E+17,1,
,,,
CBSEPaperLeak,7.5305E+17,1,
,,,
CBSEPaperLeak,117364425,2,
,,,
CBSEPaperLeak,3246765206,2,
,,,
CBSEPaperLeak,9.64932E+17,1,
,,,
CBSEPaperLeak,3094342519,4,
,,,
CBSEPaperLeak,160220410,1,
,,,
CBSEPaperLeak,9.56926E+17,1,
,,,
CBSEPaperLeak,3902631502,1,
,,,
CBSEPaperLeak,7.76735E+17,1,
,,,
CBSEPaperLeak,8.45489E+17,1,
,,,
CBSEPaperLeak,2262532860,1,
,,,
CBSEPaperLeak,9.60136E+17,1,
,,,
CBSEPaperLeak,4166480173,1,
,,,
CBSEPaperLeak,9.32897E+17,2,
,,,
CBSEPaperLeak,8.103E+17,1,
,,,
CBSEPaperLeak,9.19597E+17,1,
,,,
CBSEPaperLeak,7.72728E+17,1,
,,,
CBSEPaperLeak,2369822600,1,
,,,
CBSEPaperLeak,3075091390,1,
,,,
CBSEPaperLeak,1418041250,2,
,,,
CBSEPaperLeak,9815742,2,
,,,
CBSEPaperLeak,9.05799E+17,5,
,,,
CBSEPaperLeak,9.32579E+17,1,
,,,
CBSEPaperLeak,8.95865E+17,1,
,,,
CBSEPaperLeak,3070730137,2,
,,,
CBSEPaperLeak,198094322,1,
,,,
CBSEPaperLeak,2283023964,3,
,,,
CBSEPaperLeak,9.79011E+17,1,
,,,
CBSEPaperLeak,2673327426,1,
,,,
CBSEPaperLeak,9.32578E+17,1,
,,,
CBSEPaperLeak,2386314332,1,
,,,
CBSEPaperLeak,8.30686E+17,1,
,,,
CBSEPaperLeak,51118975,2,
,,,
CBSEPaperLeak,183278585,2,
,,,
CBSEPaperLeak,3003186330,1,
,,,
CBSEPaperLeak,9.46032E+17,1,
,,,
CBSEPaperLeak,9.68769E+17,3,
,,,
CBSEPaperLeak,8.82497E+17,1,
,,,
CBSEPaperLeak,2488499610,2,
,,,
CBSEPaperLeak,9.32863E+17,1,
,,,
CBSEPaperLeak,558466539,1,
,,,
CBSEPaperLeak,815068801,1,
,,,
CBSEPaperLeak,20153623,1,
,,,
CBSEPaperLeak,7.5176E+17,3,
,,,
CBSEPaperLeak,9.72109E+17,1,
,,,
CBSEPaperLeak,7.74985E+17,1,
,,,
CBSEPaperLeak,9.3287E+17,1,
,,,
CBSEPaperLeak,363532862,2,
,,,
CBSEPaperLeak,8.89742E+17,1,
,,,
CBSEPaperLeak,8.48402E+17,1,
,,,
CBSEPaperLeak,2467451220,1,
,,,
CBSEPaperLeak,9.77787E+17,1,
,,,
CBSEPaperLeak,9.32584E+17,1,
,,,
CBSEPaperLeak,212294384,1,
,,,
CBSEPaperLeak,9.80277E+17,1,
,,,
CBSEPaperLeak,1665585997,2,
,,,
CBSEPaperLeak,9.32557E+17,1,
,,,
CBSEPaperLeak,1509520147,1,
,,,
CBSEPaperLeak,7.45457E+17,2,
,,,
CBSEPaperLeak,9.71441E+17,1,
,,,
CBSEPaperLeak,139339571,1,
,,,
CBSEPaperLeak,266577415,1,
,,,
CBSEPaperLeak,9.32548E+17,1,
,,,
CBSEPaperLeak,229463671,1,
,,,
CBSEPaperLeak,9.76359E+17,1,
,,,
CBSEPaperLeak,3856847532,1,
,,,
CBSEPaperLeak,118344676,1,
,,,
CBSEPaperLeak,9.39768E+17,1,
,,,
CBSEPaperLeak,325364522,1,
,,,
CBSEPaperLeak,7.63632E+17,1,
,,,
CBSEPaperLeak,8.00682E+17,2,
,,,
CBSEPaperLeak,170237817,2,
,,,
CBSEPaperLeak,887287656,1,
,,,
CBSEPaperLeak,9.53933E+17,11,
,,,
CBSEPaperLeak,9.32866E+17,1,
,,,
CBSEPaperLeak,1055176446,1,
,,,
CBSEPaperLeak,9.32599E+17,1,
,,,
CBSEPaperLeak,359400037,1,
,,,
CBSEPaperLeak,8.91182E+17,1,
,,,
CBSEPaperLeak,9.73167E+17,1,
,,,
CBSEPaperLeak,1685079114,1,
,,,
CBSEPaperLeak,8.99002E+17,1,
,,,
CBSEPaperLeak,7.99196E+17,4,
,,,
CBSEPaperLeak,9.67316E+17,2,
,,,
CBSEPaperLeak,3046490198,3,
,,,
CBSEPaperLeak,9.74638E+17,1,
,,,
CBSEPaperLeak,8.71508E+17,12,
,,,
CBSEPaperLeak,9.79707E+17,1,
,,,
CBSEPaperLeak,255927779,2,
,,,
CBSEPaperLeak,7.64099E+17,1,
,,,
CBSEPaperLeak,2902682754,1,
,,,
CBSEPaperLeak,8.02878E+17,1,
,,,
CBSEPaperLeak,9.77057E+17,3,
,,,
CBSEPaperLeak,1860989474,1,
,,,
CBSEPaperLeak,48290561,1,
,,,
CBSEPaperLeak,9.31785E+17,1,
,,,
CBSEPaperLeak,119131106,2,
,,,
CBSEPaperLeak,9.13935E+17,6,
,,,
CBSEPaperLeak,8.14462E+17,3,
,,,
CBSEPaperLeak,7.65421E+17,2,
,,,
CBSEPaperLeak,9.80274E+17,1,
,,,
CBSEPaperLeak,4837764104,1,
,,,
CBSEPaperLeak,538403283,2,
,,,
CBSEPaperLeak,101188435,2,
,,,
CBSEPaperLeak,9.67416E+17,5,
,,,
CBSEPaperLeak,3261209420,2,
,,,
CBSEPaperLeak,9.4896E+17,1,
,,,
CBSEPaperLeak,70608152,1,
,,,
CBSEPaperLeak,75262531,4,
,,,
CBSEPaperLeak,19060222,2,
,,,
CBSEPaperLeak,9.60777E+17,6,
,,,
CBSEPaperLeak,9.12582E+17,1,
,,,
CBSEPaperLeak,3087920864,1,
,,,
CBSEPaperLeak,9.52109E+17,1,
,,,
CBSEPaperLeak,9.56735E+17,1,
,,,
CBSEPaperLeak,9.6254E+17,1,
,,,
CBSEPaperLeak,8.82224E+17,1,
,,,
CBSEPaperLeak,8.31199E+17,1,
,,,
CBSEPaperLeak,2714416000,1,
,,,
CBSEPaperLeak,8.38783E+17,2,
,,,
CBSEPaperLeak,2436861714,1,
,,,
CBSEPaperLeak,220444369,1,
,,,
CBSEPaperLeak,415600260,1,
,,,
CBSEPaperLeak,7.01837E+17,1,
,,,
CBSEPaperLeak,8.55787E+17,1,
,,,
CBSEPaperLeak,54516759,6,
,,,
CBSEPaperLeak,9.42301E+17,2,
,,,
CBSEPaperLeak,7.7772E+17,1,
,,,
CBSEPaperLeak,8.10026E+17,1,
,,,
CBSEPaperLeak,117308689,1,
,,,
CBSEPaperLeak,9.51861E+17,2,
,,,
CBSEPaperLeak,101163339,1,
,,,
CBSEPaperLeak,9.21633E+17,1,
,,,
CBSEPaperLeak,9.75304E+17,2,
,,,
CBSEPaperLeak,9.61653E+17,1,
,,,
CBSEPaperLeak,9.80267E+17,2,
,,,
CBSEPaperLeak,7.30621E+17,2,
,,,
CBSEPaperLeak,2902462290,1,
,,,
CBSEPaperLeak,9.79191E+17,1,
,,,
CBSEPaperLeak,80769043,1,
,,,
CBSEPaperLeak,2407506882,1,
,,,
CBSEPaperLeak,9.3678E+17,1,
,,,
CBSEPaperLeak,372545499,1,
,,,
CBSEPaperLeak,8.98458E+17,7,
,,,
CBSEPaperLeak,3193064172,1,
,,,
CBSEPaperLeak,256470006,1,
,,,
CBSEPaperLeak,7.48532E+17,2,
,,,
CBSEPaperLeak,299259954,1,
,,,
CBSEPaperLeak,9.41942E+17,1,
,,,
CBSEPaperLeak,2989352837,1,
,,,
CBSEPaperLeak,7.04708E+17,1,
,,,
CBSEPaperLeak,7.9526E+17,1,
,,,
CBSEPaperLeak,3168693270,2,
,,,
CBSEPaperLeak,9.77828E+17,1,
,,,
CBSEPaperLeak,8.71432E+17,4,
,,,
CBSEPaperLeak,9.72449E+17,1,
,,,
CBSEPaperLeak,9.63968E+17,10,
,,,
CBSEPaperLeak,7.72073E+17,1,
,,,
CBSEPaperLeak,2793401648,1,
,,,
CBSEPaperLeak,8.61939E+17,1,
,,,
CBSEPaperLeak,8.22284E+17,3,
,,,
CBSEPaperLeak,2459974320,1,
,,,
CBSEPaperLeak,8.1659E+17,3,
,,,
CBSEPaperLeak,1730878429,1,
,,,
CBSEPaperLeak,392576149,2,
,,,
CBSEPaperLeak,218474489,1,
,,,
CBSEPaperLeak,9.80271E+17,1,
,,,
CBSEPaperLeak,4609522761,1,
,,,
CBSEPaperLeak,8.2598E+17,1,
,,,
CBSEPaperLeak,2245934849,1,
,,,
CBSEPaperLeak,9.40568E+17,1,
,,,
CBSEPaperLeak,3606035907,1,
,,,
CBSEPaperLeak,270930301,1,
,,,
CBSEPaperLeak,9.48422E+17,1,
,,,
CBSEPaperLeak,8.00023E+17,1,
,,,
CBSEPaperLeak,7.35356E+17,7,
,,,
CBSEPaperLeak,9.15467E+17,1,
,,,
CBSEPaperLeak,124953456,1,
,,,
CBSEPaperLeak,286596976,2,
,,,
CBSEPaperLeak,8.73979E+17,1,
,,,
CBSEPaperLeak,3088977792,1,
,,,
CBSEPaperLeak,9.72129E+17,1,
,,,
CBSEPaperLeak,9.12698E+17,1,
,,,
CBSEPaperLeak,7.05617E+17,1,
,,,
CBSEPaperLeak,363033708,1,
,,,
CBSEPaperLeak,4859267535,2,
,,,
CBSEPaperLeak,335885655,1,
,,,
CBSEPaperLeak,9.76401E+17,3,
,,,
CBSEPaperLeak,240263131,1,
,,,
CBSEPaperLeak,262186328,1,
,,,
CBSEPaperLeak,976187227,2,
,,,
CBSEPaperLeak,8.34362E+17,1,
,,,
CBSEPaperLeak,7.28814E+17,1,
,,,
CBSEPaperLeak,4737001842,2,
,,,
CBSEPaperLeak,9.11634E+17,5,
,,,
CBSEPaperLeak,1256806069,3,
,,,
CBSEPaperLeak,2187961783,1,
,,,
CBSEPaperLeak,7.88972E+17,1,
,,,
CBSEPaperLeak,1691249738,1,
,,,
CBSEPaperLeak,8.70493E+17,2,
,,,
CBSEPaperLeak,4654254380,2,
,,,
CBSEPaperLeak,2969925924,1,
,,,
CBSEPaperLeak,7.87558E+17,1,
,,,
CBSEPaperLeak,1857092954,7,
,,,
CBSEPaperLeak,41790352,1,
,,,
CBSEPaperLeak,9.11606E+17,1,
,,,
CBSEPaperLeak,8.85909E+17,1,
,,,
CBSEPaperLeak,9.18853E+17,5,
,,,
CBSEPaperLeak,75237106,1,
,,,
CBSEPaperLeak,365311639,1,
,,,
CBSEPaperLeak,2731163838,1,
,,,
CBSEPaperLeak,3235887668,1,
,,,
CBSEPaperLeak,27001266,1,
,,,
CBSEPaperLeak,9.24427E+17,5,
,,,
CBSEPaperLeak,9.80269E+17,1,
,,,
CBSEPaperLeak,7.93849E+17,1,
,,,
CBSEPaperLeak,9.43173E+17,3,
,,,
CBSEPaperLeak,8.23467E+17,1,
,,,
CBSEPaperLeak,8.09712E+17,1,
,,,
CBSEPaperLeak,9.37662E+17,1,
,,,
CBSEPaperLeak,9.44611E+17,1,
,,,
CBSEPaperLeak,1893327541,1,
,,,
CBSEPaperLeak,7.66575E+17,1,
,,,
CBSEPaperLeak,248775438,2,
,,,
CBSEPaperLeak,329182504,2,
,,,
CBSEPaperLeak,116625109,1,
,,,
CBSEPaperLeak,9.57932E+17,1,
,,,
CBSEPaperLeak,113135288,1,
,,,
CBSEPaperLeak,9.62285E+17,1,
,,,
CBSEPaperLeak,803663996,1,
,,,
CBSEPaperLeak,8.00599E+17,1,
,,,
CBSEPaperLeak,330051887,1,
,,,
CBSEPaperLeak,1271778210,2,
,,,
CBSEPaperLeak,587448074,1,
,,,
CBSEPaperLeak,3296721918,1,
,,,
CBSEPaperLeak,105029845,1,
,,,
CBSEPaperLeak,7.71808E+17,2,
,,,
CBSEPaperLeak,2854212013,1,
,,,
CBSEPaperLeak,83800302,1,
,,,
CBSEPaperLeak,7.91157E+17,3,
,,,
CBSEPaperLeak,8.4748E+17,3,
,,,
CBSEPaperLeak,9.71593E+17,6,
,,,
CBSEPaperLeak,1947366896,3,
,,,
CBSEPaperLeak,9.47123E+17,1,
,,,
CBSEPaperLeak,2280889831,2,
,,,
CBSEPaperLeak,9.01097E+17,1,
,,,
CBSEPaperLeak,3313376743,8,
,,,
CBSEPaperLeak,117742957,2,
,,,
CBSEPaperLeak,79204809,1,
,,,
CBSEPaperLeak,3275451132,1,
,,,
CBSEPaperLeak,324431546,1,
,,,
CBSEPaperLeak,1384626162,3,
,,,
CBSEPaperLeak,418532444,1,
,,,
CBSEPaperLeak,332122421,3,
,,,
CBSEPaperLeak,2293949666,1,
,,,
CBSEPaperLeak,8.11959E+17,1,
,,,
CBSEPaperLeak,306678164,1,
,,,
