Hashtag,User_ID,Count,
Class X,8.87311E+17,1,
,,,
Class X,7.1815E+17,2,
,,,
Class X,342749142,1,
,,,
Class X,15251321,2,
,,,
Class X,1729295330,1,
,,,
Class X,9.76614E+17,1,
,,,
Class X,7.56806E+17,1,
,,,
Class X,9.70863E+17,1,
,,,
Class X,7.58237E+17,1,
,,,
Class X,2441022527,2,
,,,
Class X,9.48402E+17,1,
,,,
Class X,8.83039E+17,2,
,,,
Class X,738071978,2,
,,,
Class X,29252123,3,
,,,
Class X,24274461,1,
,,,
Class X,9.54833E+17,1,
,,,
Class X,18422177,1,
,,,
Class X,8.50517E+17,1,
,,,
Class X,127753284,1,
,,,
Class X,2657845947,1,
,,,
Class X,35320141,2,
,,,
Class X,2688164492,1,
,,,
Class X,1335268260,1,
,,,
Class X,193915174,1,
,,,
Class X,4895771597,1,
,,,
Class X,311461723,1,
,,,
Class X,344233703,1,
,,,
Class X,2377091277,1,
,,,
Class X,1453924824,1,
,,,
Class X,3302108179,1,
,,,
Class X,7.13601E+17,1,
,,,
Class X,349388754,1,
,,,
Class X,7.84063E+17,1,
,,,
Class X,301207899,2,
,,,
Class X,7.21598E+17,1,
,,,
Class X,170713277,1,
,,,
Class X,382938392,1,
,,,
Class X,7.24998E+17,1,
,,,
Class X,25493210,1,
,,,
Class X,7.43584E+17,2,
,,,
Class X,7.5065E+17,1,
,,,
Class X,231447038,2,
,,,
Class X,3283750284,1,
,,,
Class X,7.88143E+17,1,
,,,
Class X,2678472342,1,
,,,
Class X,7.2513E+17,1,
,,,
Class X,9.14909E+17,1,
,,,
Class X,3738755834,1,
,,,
Class X,319192095,1,
,,,
Class X,712647471,1,
,,,
Class X,7.86705E+17,1,
,,,
Class X,7.7182E+17,1,
,,,
Class X,3374742500,1,
,,,
Class X,560076030,1,
,,,
Class X,8.62049E+17,1,
,,,
Class X,4553218636,5,
,,,
Class X,229949475,3,
,,,
Class X,16091981,2,
,,,
Class X,399370995,1,
,,,
Class X,9.60663E+17,1,
,,,
Class X,8.80223E+17,1,
,,,
Class X,807545634,1,
,,,
Class X,1090913863,1,
,,,
Class X,3221915690,1,
,,,
Class X,269146861,1,
,,,
Class X,527969807,1,
,,,
Class X,446693279,1,
,,,
Class X,9.44644E+17,1,
,,,
Class X,7.90265E+17,1,
,,,
Class X,999939384,7,
,,,
Class X,2499404641,1,
,,,
Class X,403842262,1,
,,,
Class X,3334178789,1,
,,,
Class X,207552698,1,
,,,
Class X,297773376,17,
,,,
Class X,8.26679E+17,2,
,,,
Class X,3187171310,1,
,,,
Class X,7.67824E+17,1,
,,,
Class X,317511587,2,
,,,
Class X,909349022,1,
,,,
Class X,8.70405E+17,1,
,,,
Class X,9.17003E+17,1,
,,,
Class X,445764807,1,
,,,
Class X,143071481,1,
,,,
Class X,1142298913,1,
,,,
Class X,246239543,2,
,,,
Class X,7.66484E+17,2,
,,,
Class X,3225904667,1,
,,,
Class X,4781158648,1,
,,,
Class X,549565735,1,
,,,
Class X,323903955,1,
,,,
Class X,2336556815,2,
,,,
Class X,112888926,1,
,,,
Class X,86659180,1,
,,,
Class X,566396772,1,
,,,
Class X,9.17415E+17,2,
,,,
Class X,2405001771,1,
,,,
Class X,8.73744E+17,1,
,,,
Class X,18894435,1,
,,,
Class X,1941918661,1,
,,,
Class X,3018624294,1,
,,,
Class X,3110161611,2,
,,,
Class X,2470051056,1,
,,,
Class X,2416034647,1,
,,,
Class X,2158082790,1,
,,,
Class X,9.37198E+17,1,
,,,
Class X,1594208953,1,
,,,
Class X,1026087402,1,
,,,
Class X,9.78658E+17,1,
,,,
Class X,4895932210,1,
,,,
Class X,9.64829E+17,1,
,,,
Class X,384494359,1,
,,,
Class X,412688785,1,
,,,
Class X,3024419628,1,
,,,
Class X,327569463,2,
,,,
Class X,631350347,1,
,,,
Class X,573808971,1,
,,,
Class X,456888735,1,
,,,
Class X,14798398,1,
,,,
Class X,4008234819,1,
,,,
Class X,2246888218,1,
,,,
Class X,593851184,3,
,,,
Class X,3254019015,1,
,,,
Class X,9.78765E+17,1,
,,,
Class X,1289411226,1,
,,,
Class X,2280085594,1,
,,,
Class X,1663471010,1,
,,,
Class X,3135020677,1,
,,,
Class X,9.42769E+17,1,
,,,
Class X,8.56211E+17,1,
,,,
Class X,750332340,1,
,,,
Class X,2295463910,1,
,,,
Class X,258362704,1,
,,,
Class X,227405104,1,
,,,
Class X,90584924,1,
,,,
Class X,8.54294E+17,1,
,,,
Class X,7.98903E+17,1,
,,,
Class X,7.23217E+17,1,
,,,
Class X,220098252,1,
,,,
Class X,1332068036,1,
,,,
Class X,272960688,1,
,,,
Class X,1954339226,1,
,,,
Class X,9.61605E+17,1,
,,,
Class X,2395346454,1,
,,,
Class X,2202042742,1,
,,,
Class X,443271813,3,
,,,
Class X,1055089088,1,
,,,
Class X,8.26273E+17,1,
,,,
Class X,386236197,1,
,,,
Class X,252730173,1,
,,,
Class X,138475538,1,
,,,
Class X,51008626,1,
,,,
Class X,2904113676,1,
,,,
Class X,9.75049E+17,1,
,,,
Class X,3345359271,1,
,,,
Class X,9.71628E+17,1,
,,,
Class X,85654228,1,
,,,
Class X,155145814,1,
,,,
Class X,7.54911E+17,1,
,,,
Class X,543428012,1,
,,,
Class X,4395549388,1,
,,,
Class X,3247182081,1,
,,,
Class X,94447874,1,
,,,
Class X,8.53502E+17,2,
,,,
Class X,9.46514E+17,1,
,,,
Class X,403099105,2,
,,,
Class X,345605399,1,
,,,
Class X,9.63005E+17,2,
,,,
Class X,514186455,1,
,,,
Class X,337217948,1,
,,,
Class X,512140466,1,
,,,
Class X,521868009,2,
,,,
Class X,7.66157E+17,1,
,,,
Class X,319282631,1,
,,,
Class X,270603740,1,
,,,
Class X,564977005,1,
,,,
Class X,82342664,1,
,,,
Class X,2782820311,2,
,,,
Class X,472327322,1,
,,,
Class X,61719980,1,
,,,
Class X,200657219,2,
,,,
Class X,9.708E+17,1,
,,,
Class X,3291141622,1,
,,,
Class X,3036404074,1,
,,,
Class X,9.15044E+17,1,
,,,
Class X,2595720810,1,
,,,
Class X,4098808635,1,
,,,
Class X,3377004597,1,
,,,
Class X,257086420,1,
,,,
Class X,9.31753E+17,1,
,,,
Class X,7.88814E+17,1,
,,,
Class X,9.25348E+17,2,
,,,
Class X,223179788,1,
,,,
Class X,9.15232E+17,1,
,,,
Class X,956544012,1,
,,,
Class X,188055146,1,
,,,
Class X,235732542,1,
,,,
Class X,273595845,1,
,,,
Class X,219975205,1,
,,,
Class X,394052551,2,
,,,
Class X,603618794,1,
,,,
Class X,87371840,1,
,,,
Class X,7.00734E+17,2,
,,,
Class X,3071401102,1,
,,,
Class X,1468550534,1,
,,,
Class X,2866170025,1,
,,,
Class X,7.80126E+17,1,
,,,
Class X,2586861031,1,
,,,
Class X,8.41015E+17,1,
,,,
Class X,2857957197,1,
,,,
Class X,2811393915,1,
,,,
Class X,9.17484E+17,1,
,,,
Class X,8.85639E+17,3,
,,,
Class X,7.0505E+17,1,
,,,
Class X,770310314,5,
,,,
Class X,2918809392,2,
,,,
Class X,1604222786,1,
,,,
Class X,1623785792,1,
,,,
Class X,9.01823E+17,2,
,,,
Class X,9.37632E+17,1,
,,,
Class X,51751161,1,
,,,
Class X,100601200,1,
,,,
Class X,7.28232E+17,1,
,,,
Class X,1122526554,1,
,,,
Class X,825130525,1,
,,,
Class X,7.43254E+17,1,
,,,
Class X,9.50164E+17,1,
,,,
Class X,8.6585E+17,1,
,,,
Class X,2626197081,1,
,,,
Class X,190431674,4,
,,,
Class X,342484232,1,
,,,
Class X,295111759,1,
,,,
Class X,1349769644,1,
,,,
Class X,9.13795E+17,1,
,,,
Class X,382270684,1,
,,,
Class X,7.3407E+17,1,
,,,
Class X,48307290,1,
,,,
Class X,2789194298,1,
,,,
Class X,411576822,1,
,,,
Class X,7.75355E+17,1,
,,,
Class X,8.44653E+17,1,
,,,
Class X,583310586,1,
,,,
Class X,814589311,1,
,,,
Class X,9.74284E+17,1,
,,,
Class X,280149447,1,
,,,
Class X,184175439,1,
,,,
Class X,8.14624E+17,1,
,,,
Class X,2458784863,1,
,,,
Class X,3000419931,1,
,,,
Class X,8.9718E+17,1,
,,,
Class X,2385836731,1,
,,,
Class X,282119159,1,
,,,
Class X,2364598872,1,
,,,
Class X,7.58107E+17,1,
,,,
Class X,1340354712,1,
,,,
Class X,8.8518E+17,1,
,,,
Class X,3276085620,1,
,,,
Class X,273535704,1,
,,,
Class X,572479619,1,
,,,
Class X,880641654,1,
,,,
Class X,9.49077E+17,1,
,,,
Class X,525638638,1,
,,,
Class X,2745599200,1,
,,,
Class X,2330412082,1,
,,,
Class X,3075653521,1,
,,,
Class X,2479861518,1,
,,,
Class X,44864701,1,
,,,
Class X,1156726488,1,
,,,
Class X,244612868,2,
,,,
Class X,314775638,1,
,,,
Class X,9.5721E+17,2,
,,,
Class X,62138284,1,
,,,
Class X,254561992,1,
,,,
Class X,237106966,1,
,,,
Class X,9.58254E+17,1,
,,,
Class X,3405288405,3,
,,,
Class X,753306956,1,
,,,
Class X,235031693,1,
,,,
Class X,2823722204,1,
,,,
Class X,26194785,1,
,,,
Class X,1048492081,1,
,,,
Class X,4882398617,1,
,,,
Class X,347431259,1,
,,,
Class X,7.35176E+17,1,
,,,
Class X,349849716,1,
,,,
Class X,46333202,1,
,,,
Class X,3845337554,1,
,,,
Class X,406580052,1,
,,,
Class X,2279836250,1,
,,,
Class X,2461020790,1,
,,,
Class X,9.15557E+17,1,
,,,
Class X,9.17206E+17,3,
,,,
Class X,480246382,1,
,,,
Class X,64232136,2,
,,,
Class X,742561148,1,
,,,
Class X,545263652,1,
,,,
Class X,265189620,1,
,,,
Class X,9.11987E+17,1,
,,,
Class X,8.82024E+17,1,
,,,
Class X,3106828039,1,
,,,
Class X,9.34492E+17,1,
,,,
Class X,2909220790,1,
,,,
Class X,1127554464,1,
,,,
Class X,166952529,3,
,,,
Class X,25396990,1,
,,,
Class X,165827749,1,
,,,
Class X,261401812,2,
,,,
Class X,2184980565,1,
,,,
Class X,2575152075,1,
,,,
Class X,7.58983E+17,1,
,,,
Class X,2795673092,1,
,,,
Class X,4054549757,1,
,,,
Class X,266189376,1,
,,,
Class X,9.4345E+17,1,
,,,
Class X,1124684803,4,
,,,
Class X,169998707,1,
,,,
Class X,222149536,1,
,,,
Class X,14047207,1,
,,,
Class X,231056644,1,
,,,
Class X,191579637,1,
,,,
Class X,303914355,1,
,,,
Class X,3018151000,1,
,,,
Class X,268902033,1,
,,,
Class X,237812702,1,
,,,
Class X,9.75146E+17,1,
,,,
Class X,60671766,1,
,,,
Class X,705397849,1,
,,,
Class X,596516431,1,
,,,
Class X,415208229,1,
,,,
Class X,2972209612,1,
,,,
Class X,2977354437,1,
,,,
Class X,267215990,1,
,,,
Class X,468615707,1,
,,,
Class X,2218359445,1,
,,,
Class X,9.69682E+17,1,
,,,
Class X,7.88822E+17,1,
,,,
Class X,45118935,1,
,,,
Class X,9.78222E+17,4,
,,,
Class X,468592615,1,
,,,
Class X,101085765,1,
,,,
Class X,141682597,1,
,,,
Class X,3151840891,1,
,,,
Class X,7.36515E+17,1,
,,,
Class X,396689695,1,
,,,
Class X,2734383185,1,
,,,
Class X,471711827,1,
,,,
Class X,214531155,1,
,,,
Class X,69928709,1,
,,,
Class X,377372441,1,
,,,
Class X,3686681601,1,
,,,
Class X,312313081,2,
,,,
Class X,2264962789,1,
,,,
Class X,1451724986,1,
,,,
Class X,121132815,1,
,,,
Class X,8.9718E+17,1,
,,,
Class X,7.73009E+17,1,
,,,
Class X,556168490,1,
,,,
Class X,1299899262,1,
,,,
Class X,7.86213E+17,2,
,,,
Class X,184674387,1,
,,,
Class X,2823207939,1,
,,,
Class X,488609733,1,
,,,
Class X,63277549,1,
,,,
Class X,8.81609E+17,2,
,,,
Class X,31320274,1,
,,,
Class X,3420883156,1,
,,,
Class X,2797807019,2,
,,,
Class X,55223428,1,
,,,
Class X,3408062566,2,
,,,
Class X,3158414910,1,
,,,
Class X,446385324,1,
,,,
Class X,2424666392,1,
,,,
Class X,7.93153E+17,1,
,,,
Class X,9.35796E+17,1,
,,,
Class X,375235356,2,
,,,
Class X,8.3266E+17,2,
,,,
Class X,8.31219E+17,1,
,,,
Class X,208637730,1,
,,,
Class X,9.65455E+17,1,
,,,
Class X,418807486,1,
,,,
Class X,7.44857E+17,1,
,,,
Class X,65679656,1,
,,,
Class X,3153097690,1,
,,,
Class X,911351281,1,
,,,
Class X,370644553,1,
,,,
Class X,77510052,1,
,,,
Class X,577352005,1,
,,,
Class X,346752893,1,
,,,
Class X,7.48832E+17,1,
,,,
Class X,95981381,1,
,,,
Class X,7.1495E+17,2,
,,,
Class X,724508838,1,
,,,
Class X,2470217428,2,
,,,
Class X,1011133760,1,
,,,
Class X,956179908,2,
,,,
Class X,8.30836E+17,1,
,,,
Class X,700701537,1,
,,,
Class X,8.45273E+17,1,
,,,
Class X,3111721,1,
,,,
Class X,245137966,3,
,,,
Class X,40967580,1,
,,,
Class X,7.02447E+17,1,
,,,
Class X,4293577593,1,
,,,
Class X,1030866830,1,
,,,
Class X,2966511118,1,
,,,
Class X,3180685937,1,
,,,
Class X,7.58033E+17,1,
,,,
Class X,9.56219E+17,1,
,,,
Class X,1920362058,1,
,,,
Class X,2358421076,1,
,,,
Class X,7.13273E+17,1,
,,,
Class X,8.68223E+17,1,
,,,
Class X,3037180619,1,
,,,
Class X,8.1716E+17,1,
,,,
Class X,119160062,1,
,,,
Class X,553209652,1,
,,,
Class X,998634434,1,
,,,
Class X,302677770,1,
,,,
Class X,16723405,1,
,,,
Class X,9.5922E+17,1,
,,,
Class X,1909207424,1,
,,,
Class X,7.00411E+17,2,
,,,
Class X,7.8956E+17,1,
,,,
Class X,2151719419,1,
,,,
Class X,9.73201E+17,1,
,,,
Class X,8.12231E+17,1,
,,,
Class X,9.59045E+17,1,
,,,
Class X,7.53645E+17,1,
,,,
Class X,7.95143E+17,1,
,,,
Class X,2774717738,1,
,,,
Class X,9.60269E+17,1,
,,,
Class X,3349234714,1,
,,,
Class X,2300436985,1,
,,,
Class X,9.31252E+17,1,
,,,
Class X,2249262247,1,
,,,
Class X,9.2329E+17,2,
,,,
Class X,2451454824,1,
,,,
Class X,968556180,1,
,,,
Class X,8.73345E+17,1,
,,,
Class X,3427591754,1,
,,,
Class X,9.26509E+17,1,
,,,
Class X,22237401,1,
,,,
Class X,2655512776,1,
,,,
Class X,8.97406E+17,1,
,,,
Class X,7.04743E+17,1,
,,,
Class X,237055444,1,
,,,
Class X,89039065,1,
,,,
Class X,518643590,1,
,,,
Class X,2438753109,1,
,,,
Class X,3256503899,1,
,,,
Class X,7.75113E+17,2,
,,,
Class X,8.40913E+17,1,
,,,
Class X,4046177901,1,
,,,
Class X,3359155043,1,
,,,
Class X,50488281,1,
,,,
Class X,594569483,1,
,,,
Class X,265347171,1,
,,,
Class X,242354915,2,
,,,
Class X,1001151050,1,
,,,
Class X,337231133,1,
,,,
Class X,9.28017E+17,3,
,,,
Class X,2188580222,1,
,,,
Class X,232835179,1,
,,,
Class X,354831446,1,
,,,
Class X,2804395563,1,
,,,
Class X,2750879364,1,
,,,
Class X,9.60061E+17,1,
,,,
Class X,60867487,1,
,,,
Class X,3011631788,1,
,,,
Class X,9.26493E+17,1,
,,,
Class X,8.92798E+17,1,
,,,
Class X,361998574,5,
,,,
Class X,298280408,1,
,,,
Class X,7.58456E+17,1,
,,,
Class X,83133346,1,
,,,
Class X,9.75162E+17,2,
,,,
Class X,7.18518E+17,1,
,,,
Class X,3170991,1,
,,,
Class X,580864959,1,
,,,
Class X,3075870380,2,
,,,
Class X,291533773,1,
,,,
Class X,2882605671,2,
,,,
Class X,820389643,1,
,,,
Class X,9.13079E+17,1,
,,,
Class X,2988683392,1,
,,,
Class X,325228090,1,
,,,
Class X,8.23374E+17,1,
,,,
Class X,25642566,1,
,,,
Class X,3384511158,1,
,,,
Class X,2839862975,1,
,,,
Class X,64114797,1,
,,,
Class X,352390316,3,
,,,
Class X,1288864009,1,
,,,
Class X,163694014,1,
,,,
Class X,8.38048E+17,1,
,,,
Class X,1473143114,1,
,,,
Class X,561992151,1,
,,,
Class X,172925568,1,
,,,
Class X,132369497,1,
,,,
Class X,3214693211,1,
,,,
Class X,78714155,1,
,,,
Class X,350131964,1,
,,,
Class X,887662981,1,
,,,
Class X,468415578,1,
,,,
Class X,124878802,1,
,,,
Class X,392695458,1,
,,,
Class X,410038195,1,
,,,
Class X,613640503,1,
,,,
Class X,9.47173E+17,1,
,,,
Class X,385528273,1,
,,,
Class X,9.00335E+17,1,
,,,
Class X,777123944,1,
,,,
Class X,9.66434E+17,1,
,,,
Class X,1400539471,1,
,,,
Class X,370290486,9,
,,,
Class X,943587030,2,
,,,
Class X,9.65282E+17,1,
,,,
Class X,8.14849E+17,1,
,,,
Class X,2857534767,1,
,,,
Class X,3290850952,1,
,,,
Class X,81404816,1,
,,,
Class X,720771325,1,
,,,
Class X,3711877101,1,
,,,
Class X,779663486,5,
,,,
Class X,7.17846E+17,1,
,,,
Class X,4846141579,1,
,,,
Class X,414285613,1,
,,,
Class X,127396552,2,
,,,
Class X,2906607653,1,
,,,
Class X,497183899,1,
,,,
Class X,2827299613,1,
,,,
Class X,184347737,1,
,,,
Class X,2931511586,1,
,,,
Class X,4822773257,1,
,,,
Class X,3722185037,1,
,,,
Class X,2204663483,1,
,,,
Class X,521044159,1,
,,,
Class X,7.24546E+17,1,
,,,
Class X,3300762658,3,
,,,
Class X,716045678,1,
,,,
Class X,2237369121,1,
,,,
Class X,335354471,2,
,,,
Class X,9.09352E+17,1,
,,,
Class X,7.80851E+17,1,
,,,
Class X,327808907,1,
,,,
Class X,9.55501E+17,1,
,,,
Class X,2332743042,1,
,,,
Class X,7.02637E+17,1,
,,,
Class X,821060184,1,
,,,
Class X,9.03166E+17,1,
,,,
Class X,337567316,1,
,,,
Class X,2922513569,1,
,,,
Class X,159531664,1,
,,,
Class X,159366881,1,
,,,
Class X,2928457873,1,
,,,
Class X,564031801,1,
,,,
Class X,7.56893E+17,1,
,,,
Class X,7.56707E+17,1,
,,,
Class X,1144308120,1,
,,,
Class X,9.78141E+17,1,
,,,
Class X,8.53606E+17,1,
,,,
Class X,483779669,1,
,,,
Class X,8.71575E+17,1,
,,,
Class X,7.13834E+17,1,
,,,
Class X,8.19649E+17,1,
,,,
Class X,290017919,1,
,,,
Class X,4706221872,1,
,,,
Class X,3340851257,1,
,,,
Class X,4645119375,1,
,,,
Class X,603697023,1,
,,,
Class X,8.72428E+17,2,
,,,
Class X,217746332,1,
,,,
Class X,21227286,1,
,,,
Class X,4703003581,1,
,,,
Class X,4617230474,2,
,,,
Class X,3031883471,1,
,,,
Class X,516056852,2,
,,,
Class X,1695408816,1,
,,,
Class X,235869557,1,
,,,
Class X,631266700,1,
,,,
Class X,9.23652E+17,1,
,,,
Class X,1860376082,1,
,,,
Class X,8.92798E+17,1,
,,,
Class X,3226036359,1,
,,,
Class X,7.01815E+17,1,
,,,
Class X,9.48612E+17,1,
,,,
Class X,9.06294E+17,2,
,,,
Class X,9.53808E+17,2,
,,,
Class X,1467136736,2,
,,,
Class X,16351266,1,
,,,
Class X,561699927,1,
,,,
Class X,7.66315E+17,1,
,,,
Class X,635864636,1,
,,,
Class X,57376183,1,
,,,
Class X,3135403183,1,
,,,
Class X,207228196,1,
,,,
Class X,3073208399,1,
,,,
Class X,559385834,1,
,,,
Class X,355379953,2,
,,,
Class X,424098518,1,
,,,
Class X,3087501681,1,
,,,
Class X,1556545358,1,
,,,
Class X,2778206137,2,
,,,
Class X,43738583,1,
,,,
Class X,61875235,1,
,,,
Class X,1539698928,1,
,,,
Class X,3025203735,1,
,,,
Class X,2632350297,1,
,,,
Class X,18526512,1,
,,,
Class X,8.73504E+17,1,
,,,
Class X,2166851918,1,
,,,
Class X,8.53247E+17,1,
,,,
Class X,377502380,1,
,,,
Class X,96227703,1,
,,,
Class X,2644532261,1,
,,,
Class X,3513170715,1,
,,,
Class X,7.33761E+17,1,
,,,
Class X,8.41825E+17,1,
,,,
Class X,39625903,1,
,,,
Class X,18257043,1,
,,,
Class X,2678389237,1,
,,,
Class X,8.50442E+17,1,
,,,
Class X,100976411,1,
,,,
Class X,1249150867,1,
,,,
Class X,103771052,1,
,,,
Class X,2347455788,1,
,,,
Class X,2420605970,1,
,,,
Class X,1659559729,1,
,,,
Class X,249760357,2,
,,,
Class X,260395837,1,
,,,
Class X,7.23652E+17,1,
,,,
Class X,21246108,1,
,,,
Class X,500163854,1,
,,,
Class X,9.27668E+17,1,
,,,
Class X,2741964741,1,
,,,
Class X,918571496,1,
,,,
Class X,8.4465E+17,1,
,,,
Class X,3302383348,1,
,,,
Class X,1574344795,1,
,,,
Class X,1095819906,1,
,,,
Class X,19853312,2,
,,,
Class X,4333411419,1,
,,,
Class X,351002385,1,
,,,
Class X,64581858,2,
,,,
Class X,259358379,1,
,,,
Class X,3340133290,1,
,,,
Class X,540097171,1,
,,,
Class X,889755961,1,
,,,
Class X,36019204,1,
,,,
Class X,98819629,1,
,,,
Class X,8.78548E+17,1,
,,,
Class X,590375230,1,
,,,
Class X,231940559,1,
,,,
Class X,450059655,1,
,,,
Class X,541039732,1,
,,,
Class X,2220131372,1,
,,,
Class X,280143462,1,
,,,
Class X,7.8181E+17,1,
,,,
Class X,171428830,1,
,,,
Class X,2183421095,1,
,,,
Class X,574739672,1,
,,,
Class X,231868366,1,
,,,
Class X,9.59437E+17,1,
,,,
Class X,439690346,1,
,,,
Class X,187741364,1,
,,,
Class X,566739351,2,
,,,
Class X,556143821,1,
,,,
Class X,9.73602E+17,1,
,,,
Class X,204551497,1,
,,,
Class X,4196271802,1,
,,,
Class X,334430669,1,
,,,
Class X,238750066,1,
,,,
Class X,9.28562E+17,1,
,,,
Class X,40963102,1,
,,,
Class X,3742336272,1,
,,,
Class X,1611683941,1,
,,,
Class X,351385381,1,
,,,
Class X,8.18912E+17,1,
,,,
Class X,28466644,1,
,,,
Class X,2292015971,1,
,,,
Class X,68686650,1,
,,,
Class X,61257574,1,
,,,
Class X,7.3767E+17,1,
,,,
Class X,2570830088,2,
,,,
Class X,9.78247E+17,2,
,,,
Class X,3177269695,1,
,,,
Class X,262445761,1,
,,,
Class X,370437332,2,
,,,
Class X,8.18177E+17,1,
,,,
Class X,1320059904,1,
,,,
Class X,2151830718,1,
,,,
Class X,1148102359,1,
,,,
Class X,994810891,1,
,,,
Class X,2679529997,1,
,,,
Class X,8.94334E+17,3,
,,,
Class X,2582874433,2,
,,,
Class X,7.75512E+17,1,
,,,
Class X,2243049172,1,
,,,
Class X,244342642,1,
,,,
Class X,272189737,1,
,,,
Class X,3018077717,1,
,,,
Class X,1493213262,1,
,,,
Class X,2893608070,1,
,,,
Class X,1338386149,1,
,,,
Class X,4321270397,1,
,,,
Class X,7.81147E+17,1,
,,,
Class X,7.28015E+17,1,
,,,
Class X,42668158,1,
,,,
Class X,3002038721,1,
,,,
Class X,4604510836,1,
,,,
Class X,1554634748,1,
,,,
Class X,9.27596E+17,1,
,,,
Class X,3344366373,1,
,,,
Class X,28286232,1,
,,,
Class X,8.24087E+17,1,
,,,
Class X,8.43021E+17,2,
,,,
Class X,1125077214,1,
,,,
Class X,3900670175,1,
,,,
Class X,3580412435,1,
,,,
Class X,4430056340,1,
,,,
Class X,313006241,1,
,,,
Class X,355763991,1,
,,,
Class X,9.63386E+17,1,
,,,
Class X,1299178279,1,
,,,
Class X,9.30192E+17,1,
,,,
Class X,2298193172,1,
,,,
Class X,550814843,1,
,,,
Class X,255684524,1,
,,,
Class X,218748371,1,
,,,
Class X,383808695,1,
,,,
Class X,589540121,1,
,,,
Class X,3016340803,1,
,,,
Class X,38261010,1,
,,,
Class X,49290724,1,
,,,
Class X,843322478,1,
,,,
Class X,994627586,1,
,,,
Class X,809674788,1,
,,,
Class X,262770422,2,
,,,
Class X,616755073,1,
,,,
Class X,602660769,1,
,,,
Class X,9.54117E+17,1,
,,,
Class X,2379519270,1,
,,,
Class X,2298321212,2,
,,,
Class X,305125564,3,
,,,
Class X,760571941,1,
,,,
Class X,549449620,1,
,,,
Class X,1564298076,1,
,,,
Class X,542763142,1,
,,,
Class X,8.56309E+17,1,
,,,
Class X,410523945,1,
,,,
Class X,2793928668,1,
,,,
Class X,2429615951,3,
,,,
Class X,3303230253,1,
,,,
Class X,153773547,1,
,,,
Class X,9.05317E+17,1,
,,,
Class X,51575557,1,
,,,
Class X,9.24177E+17,1,
,,,
Class X,738383762,1,
,,,
Class X,3348019829,1,
,,,
Class X,2907184148,1,
,,,
Class X,348069024,3,
,,,
Class X,9.70632E+17,1,
,,,
Class X,2884962678,1,
,,,
Class X,376311843,1,
,,,
Class X,3066379833,2,
,,,
Class X,495967842,1,
,,,
Class X,8.35678E+17,1,
,,,
Class X,15334310,1,
,,,
Class X,90397304,1,
,,,
Class X,1563850537,1,
,,,
Class X,8.25273E+17,1,
,,,
Class X,9.76583E+17,1,
,,,
Class X,4882863407,1,
,,,
Class X,2757712920,1,
,,,
Class X,2447696485,1,
,,,
Class X,382029518,1,
,,,
Class X,7.74024E+17,1,
,,,
Class X,18637077,1,
,,,
Class X,99370591,1,
,,,
Class X,9.73834E+17,1,
,,,
Class X,9.72135E+17,1,
,,,
Class X,7.35837E+17,1,
,,,
Class X,800787145,2,
,,,
Class X,627560701,1,
,,,
Class X,7.43821E+17,1,
,,,
Class X,2482703948,1,
,,,
Class X,1410065744,1,
,,,
Class X,239327604,1,
,,,
Class X,2368503512,1,
,,,
Class X,8.09847E+17,1,
,,,
Class X,9.68784E+17,1,
,,,
Class X,8.80824E+17,1,
,,,
Class X,2991300367,1,
,,,
Class X,976620985,1,
,,,
Class X,7.12748E+17,1,
,,,
Class X,316276989,3,
,,,
Class X,2360053992,1,
,,,
Class X,7.11545E+17,1,
,,,
Class X,1675469390,2,
,,,
Class X,7.82886E+17,1,
,,,
Class X,980168924,1,
,,,
Class X,89716258,2,
,,,
Class X,1249545314,1,
,,,
Class X,7.82325E+17,1,
,,,
Class X,8.99817E+17,1,
,,,
Class X,3076889068,1,
,,,
Class X,378683308,1,
,,,
Class X,1436459768,1,
,,,
Class X,168529480,1,
,,,
Class X,7.09606E+17,1,
,,,
Class X,874257878,1,
,,,
Class X,9.12363E+17,1,
,,,
Class X,363933067,1,
,,,
Class X,387650225,1,
,,,
Class X,294276176,1,
,,,
Class X,318173422,1,
,,,
Class X,781404265,1,
,,,
Class X,2602054034,1,
,,,
Class X,266075924,1,
,,,
Class X,207353311,1,
,,,
Class X,9.76764E+17,1,
,,,
Class X,2766389775,1,
,,,
Class X,1046098993,1,
,,,
Class X,2594982565,1,
,,,
Class X,141642487,1,
,,,
Class X,9.5451E+17,1,
,,,
Class X,4256138747,2,
,,,
Class X,2740104995,1,
,,,
Class X,175694937,1,
,,,
Class X,2415695761,1,
,,,
Class X,1492343814,1,
,,,
Class X,1214684346,1,
,,,
Class X,2839660769,1,
,,,
Class X,23752076,1,
,,,
Class X,184966021,1,
,,,
Class X,4157064853,1,
,,,
Class X,3034117335,1,
,,,
Class X,204725227,1,
,,,
Class X,8.40166E+17,1,
,,,
Class X,431165190,1,
,,,
Class X,500814877,1,
,,,
Class X,7.66675E+17,1,
,,,
Class X,574371247,1,
,,,
Class X,437800110,1,
,,,
Class X,4202694370,1,
,,,
Class X,6.99951E+17,1,
,,,
Class X,1515344551,1,
,,,
Class X,9.73273E+17,1,
,,,
Class X,7.90171E+17,1,
,,,
Class X,71259540,1,
,,,
Class X,9.28197E+17,1,
,,,
Class X,2562291711,1,
,,,
Class X,79769567,1,
,,,
Class X,17613435,1,
,,,
Class X,28186614,1,
