Hashtag,User_ID,Count,
#NTRBiopic,4721623033,1,
,,,
#NTRBiopic,7.51659E+17,1,
,,,
#NTRBiopic,8.59787E+17,1,
,,,
#NTRBiopic,533254099,1,
,,,
#NTRBiopic,8.57444E+17,2,
,,,
#NTRBiopic,8.18479E+17,3,
,,,
#NTRBiopic,7.34266E+17,1,
,,,
#NTRBiopic,2912896585,3,
,,,
#NTRBiopic,9.11021E+17,3,
,,,
#NTRBiopic,1114563476,1,
,,,
#NTRBiopic,2219686448,5,
,,,
#NTRBiopic,8.8073E+17,5,
,,,
#NTRBiopic,8.90607E+17,1,
,,,
#NTRBiopic,8.86406E+17,1,
,,,
#NTRBiopic,3974737880,4,
,,,
#NTRBiopic,9.46973E+17,23,
,,,
#NTRBiopic,477471978,1,
,,,
#NTRBiopic,8.00688E+17,1,
,,,
#NTRBiopic,8.53117E+17,2,
,,,
#NTRBiopic,8.39353E+17,1,
,,,
#NTRBiopic,9.59109E+17,1,
,,,
#NTRBiopic,9.78899E+17,1,
,,,
#NTRBiopic,2962945824,2,
,,,
#NTRBiopic,8.57156E+17,6,
,,,
#NTRBiopic,254957194,2,
,,,
#NTRBiopic,2914246164,1,
,,,
#NTRBiopic,8.92479E+17,5,
,,,
#NTRBiopic,2842346959,2,
,,,
#NTRBiopic,2158551132,1,
,,,
#NTRBiopic,7.1907E+17,6,
,,,
#NTRBiopic,7.92213E+17,1,
,,,
#NTRBiopic,8.37929E+17,1,
,,,
#NTRBiopic,2997986504,3,
,,,
#NTRBiopic,9.61836E+17,2,
,,,
#NTRBiopic,8.14381E+17,2,
,,,
#NTRBiopic,2965316275,2,
,,,
#NTRBiopic,590946674,1,
,,,
#NTRBiopic,140340987,2,
,,,
#NTRBiopic,2669568540,4,
,,,
#NTRBiopic,9.31539E+17,1,
,,,
#NTRBiopic,1672629822,27,
,,,
#NTRBiopic,9.79304E+17,1,
,,,
#NTRBiopic,7.32484E+17,3,
,,,
#NTRBiopic,8.54138E+17,2,
,,,
#NTRBiopic,40044280,1,
,,,
#NTRBiopic,8.62759E+17,5,
,,,
#NTRBiopic,9.72723E+17,1,
,,,
#NTRBiopic,9.03978E+17,7,
,,,
#NTRBiopic,2583858967,1,
,,,
#NTRBiopic,8.94172E+17,3,
,,,
#NTRBiopic,352202044,2,
,,,
#NTRBiopic,9.03813E+17,2,
,,,
#NTRBiopic,9.3111E+17,2,
,,,
#NTRBiopic,9.55806E+17,1,
,,,
#NTRBiopic,9.06772E+17,1,
,,,
#NTRBiopic,9.07106E+17,1,
,,,
#NTRBiopic,9.52371E+17,1,
,,,
#NTRBiopic,465431049,3,
,,,
#NTRBiopic,8.94161E+17,1,
,,,
#NTRBiopic,8.23415E+17,2,
,,,
#NTRBiopic,793314132,1,
,,,
#NTRBiopic,9.48173E+17,3,
,,,
#NTRBiopic,9.66949E+17,4,
,,,
#NTRBiopic,9.50007E+17,1,
,,,
#NTRBiopic,4555926860,3,
,,,
#NTRBiopic,586392083,2,
,,,
#NTRBiopic,9.00276E+17,2,
,,,
#NTRBiopic,802151755,1,
,,,
#NTRBiopic,109728961,2,
,,,
#NTRBiopic,7.53227E+17,1,
,,,
#NTRBiopic,155536063,19,
,,,
#NTRBiopic,2211713601,1,
,,,
#NTRBiopic,3021597687,1,
,,,
#NTRBiopic,353743881,12,
,,,
#NTRBiopic,8.88638E+17,1,
,,,
#NTRBiopic,8.92021E+17,8,
,,,
#NTRBiopic,8.73522E+17,1,
,,,
#NTRBiopic,9.04207E+17,1,
,,,
#NTRBiopic,8.83618E+17,1,
,,,
#NTRBiopic,8.44486E+17,1,
,,,
#NTRBiopic,140788989,1,
,,,
#NTRBiopic,8.59707E+17,1,
,,,
#NTRBiopic,325694540,7,
,,,
#NTRBiopic,8.39126E+17,3,
,,,
#NTRBiopic,3391571056,4,
,,,
#NTRBiopic,9.6288E+17,1,
,,,
#NTRBiopic,8.38266E+17,2,
,,,
#NTRBiopic,4859566518,2,
,,,
#NTRBiopic,4864330519,2,
,,,
#NTRBiopic,9.57248E+17,1,
,,,
#NTRBiopic,2992406030,4,
,,,
#NTRBiopic,9.7683E+17,1,
,,,
#NTRBiopic,1938756710,1,
,,,
#NTRBiopic,2765594884,1,
,,,
#NTRBiopic,3037905769,4,
,,,
#NTRBiopic,8.69883E+17,1,
,,,
#NTRBiopic,9.77443E+17,2,
,,,
#NTRBiopic,135092481,2,
,,,
#NTRBiopic,907716020,2,
,,,
#NTRBiopic,3146232281,1,
,,,
#NTRBiopic,7.98721E+17,2,
,,,
#NTRBiopic,8.01465E+17,1,
,,,
#NTRBiopic,7.05327E+17,2,
,,,
#NTRBiopic,428052537,3,
,,,
#NTRBiopic,1630558622,1,
,,,
#NTRBiopic,7.48758E+17,3,
,,,
#NTRBiopic,9.59332E+17,1,
,,,
#NTRBiopic,7.51455E+17,2,
,,,
#NTRBiopic,8.15148E+17,1,
,,,
#NTRBiopic,4632465985,1,
,,,
#NTRBiopic,132074050,1,
,,,
#NTRBiopic,2806146689,1,
,,,
#NTRBiopic,9.57467E+17,1,
,,,
#NTRBiopic,7.39421E+17,3,
,,,
#NTRBiopic,3271499275,2,
,,,
#NTRBiopic,9.52504E+17,1,
,,,
#NTRBiopic,8.27903E+17,1,
,,,
#NTRBiopic,8.67271E+17,2,
,,,
#NTRBiopic,3281614380,1,
,,,
#NTRBiopic,8.37896E+17,1,
,,,
#NTRBiopic,2708860658,1,
,,,
#NTRBiopic,8.12575E+17,1,
,,,
#NTRBiopic,430898018,2,
,,,
#NTRBiopic,3279404244,2,
,,,
#NTRBiopic,7.5349E+17,6,
,,,
#NTRBiopic,9.22626E+17,1,
,,,
#NTRBiopic,430493197,1,
,,,
#NTRBiopic,9.50789E+17,4,
,,,
#NTRBiopic,8.77071E+17,1,
,,,
#NTRBiopic,9.75037E+17,1,
,,,
#NTRBiopic,101445992,1,
,,,
#NTRBiopic,9.09856E+17,1,
,,,
#NTRBiopic,506191400,1,
,,,
#NTRBiopic,8.06013E+17,3,
,,,
#NTRBiopic,127798250,1,
,,,
#NTRBiopic,7.38615E+17,2,
,,,
#NTRBiopic,7.86142E+17,1,
,,,
#NTRBiopic,2507229085,1,
,,,
#NTRBiopic,9.75244E+17,1,
,,,
#NTRBiopic,28995530,1,
,,,
#NTRBiopic,8.84392E+17,1,
,,,
#NTRBiopic,373420205,1,
,,,
#NTRBiopic,894482076,3,
,,,
#NTRBiopic,821552696,1,
,,,
#NTRBiopic,64637658,1,
,,,
#NTRBiopic,2936318336,2,
,,,
#NTRBiopic,2955073230,2,
,,,
#NTRBiopic,147504554,1,
,,,
#NTRBiopic,428991971,1,
,,,
#NTRBiopic,2758545499,1,
,,,
#NTRBiopic,856722229,1,
,,,
#NTRBiopic,499522398,8,
,,,
#NTRBiopic,1727663125,1,
,,,
#NTRBiopic,140382046,3,
,,,
#NTRBiopic,9.70275E+17,1,
,,,
#NTRBiopic,135061939,3,
,,,
#NTRBiopic,1540073210,1,
,,,
#NTRBiopic,4611288684,1,
,,,
#NTRBiopic,8.54295E+17,1,
,,,
#NTRBiopic,8.51726E+17,1,
,,,
#NTRBiopic,1469086140,1,
,,,
#NTRBiopic,7.81046E+17,4,
,,,
#NTRBiopic,183560406,1,
,,,
#NTRBiopic,9.7458E+17,2,
,,,
#NTRBiopic,7.26575E+17,1,
,,,
#NTRBiopic,9.46359E+17,1,
,,,
#NTRBiopic,3061029787,2,
,,,
#NTRBiopic,1529942466,1,
,,,
#NTRBiopic,211201193,1,
,,,
#NTRBiopic,295693924,1,
,,,
#NTRBiopic,4865073559,1,
,,,
#NTRBiopic,9.0644E+17,1,
,,,
#NTRBiopic,9.50792E+17,1,
,,,
#NTRBiopic,8.66252E+17,1,
,,,
#NTRBiopic,9.78608E+17,1,
,,,
#NTRBiopic,593307137,1,
,,,
#NTRBiopic,7.25998E+17,2,
,,,
#NTRBiopic,190557958,1,
,,,
#NTRBiopic,2702144370,3,
,,,
#NTRBiopic,2957987292,1,
,,,
#NTRBiopic,1088334553,1,
,,,
#NTRBiopic,4853420942,2,
,,,
#NTRBiopic,3007693718,2,
,,,
#NTRBiopic,167404984,1,
,,,
#NTRBiopic,4871323865,2,
,,,
#NTRBiopic,2695979172,5,
,,,
#NTRBiopic,398842151,1,
,,,
#NTRBiopic,141859649,1,
,,,
#NTRBiopic,412298516,1,
,,,
#NTRBiopic,2473970606,1,
,,,
#NTRBiopic,3986981772,5,
,,,
#NTRBiopic,299541867,1,
,,,
#NTRBiopic,9.65393E+17,2,
,,,
#NTRBiopic,2188565202,1,
,,,
#NTRBiopic,342478496,1,
,,,
#NTRBiopic,1606605774,1,
,,,
#NTRBiopic,2996173568,1,
,,,
#NTRBiopic,3375658313,1,
,,,
#NTRBiopic,497423186,1,
,,,
#NTRBiopic,3073170124,1,
,,,
#NTRBiopic,1608654553,1,
,,,
#NTRBiopic,778723458,1,
,,,
#NTRBiopic,3071357927,1,
,,,
#NTRBiopic,3073244380,1,
,,,
#NTRBiopic,8.97824E+17,1,
,,,
#NTRBiopic,7.28444E+17,1,
,,,
#NTRBiopic,8.94382E+17,1,
,,,
#NTRBiopic,140472672,5,
,,,
#NTRBiopic,8.92097E+17,1,
,,,
#NTRBiopic,2559917512,1,
,,,
#NTRBiopic,70885246,1,
,,,
#NTRBiopic,180225950,4,
,,,
#NTRBiopic,8.23099E+17,5,
,,,
#NTRBiopic,8.79895E+17,1,
,,,
#NTRBiopic,2921478810,1,
,,,
#NTRBiopic,1888537346,1,
,,,
#NTRBiopic,1056999925,1,
,,,
#NTRBiopic,9.79241E+17,2,
,,,
#NTRBiopic,8.41993E+17,13,
,,,
#NTRBiopic,391244817,1,
,,,
#NTRBiopic,8.43727E+17,3,
,,,
#NTRBiopic,9.55693E+17,2,
,,,
#NTRBiopic,9.05643E+17,4,
,,,
#NTRBiopic,7.85441E+17,2,
,,,
#NTRBiopic,8.75661E+17,3,
,,,
#NTRBiopic,9.14414E+17,2,
,,,
#NTRBiopic,9.05096E+17,1,
,,,
#NTRBiopic,8.06029E+17,7,
,,,
#NTRBiopic,64702955,1,
,,,
#NTRBiopic,1497884556,1,
,,,
#NTRBiopic,3012929383,1,
,,,
#NTRBiopic,1667443626,1,
,,,
#NTRBiopic,9.17372E+17,10,
,,,
#NTRBiopic,3313597466,4,
,,,
#NTRBiopic,136820403,1,
,,,
#NTRBiopic,149481935,1,
,,,
#NTRBiopic,7.44569E+17,1,
,,,
#NTRBiopic,596570972,2,
,,,
#NTRBiopic,2352770762,1,
,,,
#NTRBiopic,2235818787,1,
,,,
#NTRBiopic,7.04599E+17,1,
,,,
#NTRBiopic,1643404345,1,
,,,
#NTRBiopic,403609618,5,
,,,
#NTRBiopic,3401599998,7,
,,,
#NTRBiopic,9.64888E+17,2,
,,,
#NTRBiopic,8.61823E+17,3,
,,,
#NTRBiopic,9.07558E+17,1,
,,,
#NTRBiopic,7.95699E+17,2,
,,,
#NTRBiopic,8.45167E+17,3,
,,,
#NTRBiopic,56056738,1,
,,,
#NTRBiopic,8.13336E+17,1,
,,,
#NTRBiopic,328994303,2,
,,,
#NTRBiopic,9.79287E+17,1,
,,,
#NTRBiopic,2320998030,1,
,,,
#NTRBiopic,723565842,1,
,,,
#NTRBiopic,7.73187E+17,1,
,,,
#NTRBiopic,229560326,1,
,,,
#NTRBiopic,8.73146E+17,3,
,,,
#NTRBiopic,258853021,2,
,,,
#NTRBiopic,2581684549,1,
,,,
#NTRBiopic,550617799,9,
,,,
#NTRBiopic,7.62812E+17,1,
,,,
#NTRBiopic,7.57575E+17,1,
,,,
#NTRBiopic,3187366418,1,
,,,
#NTRBiopic,2644647938,4,
,,,
#NTRBiopic,9.19923E+17,2,
,,,
#NTRBiopic,2420564594,1,
,,,
#NTRBiopic,8.95004E+17,1,
,,,
#NTRBiopic,1632693217,8,
,,,
#NTRBiopic,411508040,1,
,,,
#NTRBiopic,219679248,2,
,,,
#NTRBiopic,1640964852,1,
,,,
#NTRBiopic,148740927,2,
,,,
#NTRBiopic,55680661,4,
,,,
#NTRBiopic,3904791674,2,
,,,
#NTRBiopic,7.26044E+17,3,
,,,
#NTRBiopic,7.06E+17,2,
,,,
#NTRBiopic,2822079638,1,
,,,
#NTRBiopic,2212185824,2,
,,,
#NTRBiopic,2651488958,1,
,,,
#NTRBiopic,9.58987E+17,1,
,,,
#NTRBiopic,7.29634E+17,2,
,,,
#NTRBiopic,9.16025E+17,3,
,,,
#NTRBiopic,2385638850,1,
,,,
#NTRBiopic,313897971,2,
,,,
#NTRBiopic,739481352,1,
,,,
#NTRBiopic,2823968822,1,
,,,
#NTRBiopic,1432855796,10,
,,,
#NTRBiopic,7.44948E+17,1,
,,,
#NTRBiopic,4193914279,5,
,,,
#NTRBiopic,7.99661E+17,1,
,,,
#NTRBiopic,7.45959E+17,1,
,,,
#NTRBiopic,3327955814,3,
,,,
#NTRBiopic,46936704,6,
,,,
#NTRBiopic,2494188026,2,
,,,
#NTRBiopic,9.44434E+17,1,
,,,
#NTRBiopic,236279792,1,
,,,
#NTRBiopic,4834089210,10,
,,,
#NTRBiopic,2535091907,2,
,,,
#NTRBiopic,2568799119,2,
,,,
#NTRBiopic,237947904,1,
,,,
#NTRBiopic,7.174E+17,1,
,,,
#NTRBiopic,551600086,5,
,,,
#NTRBiopic,7.13129E+17,2,
,,,
#NTRBiopic,2910925532,2,
,,,
#NTRBiopic,132060163,1,
,,,
#NTRBiopic,9.33902E+17,2,
,,,
#NTRBiopic,7.88726E+17,1,
,,,
#NTRBiopic,8.98824E+17,2,
,,,
#NTRBiopic,9.07205E+17,2,
,,,
#NTRBiopic,8.1953E+17,1,
,,,
#NTRBiopic,9.09971E+17,2,
,,,
#NTRBiopic,379044455,1,
,,,
#NTRBiopic,3055433730,2,
,,,
#NTRBiopic,8.44061E+17,1,
,,,
#NTRBiopic,447486795,3,
,,,
#NTRBiopic,8.73761E+17,1,
,,,
#NTRBiopic,8.33568E+17,2,
,,,
#NTRBiopic,1619292667,1,
,,,
#NTRBiopic,2856430632,4,
,,,
#NTRBiopic,8.79721E+17,2,
,,,
#NTRBiopic,8.49526E+17,2,
,,,
#NTRBiopic,905393648,2,
,,,
#NTRBiopic,3317738808,2,
,,,
#NTRBiopic,2191890264,1,
,,,
#NTRBiopic,9.13013E+17,4,
,,,
#NTRBiopic,153793013,1,
,,,
#NTRBiopic,100123158,19,
,,,
#NTRBiopic,2265884833,1,
,,,
#NTRBiopic,3244046136,2,
,,,
#NTRBiopic,9.28828E+17,1,
,,,
#NTRBiopic,306691299,2,
,,,
#NTRBiopic,448738036,1,
,,,
#NTRBiopic,4793525822,1,
,,,
#NTRBiopic,7.04393E+17,2,
,,,
#NTRBiopic,7.99862E+17,1,
,,,
#NTRBiopic,8.14821E+17,3,
,,,
#NTRBiopic,8.33585E+17,1,
,,,
#NTRBiopic,9.50774E+17,3,
,,,
#NTRBiopic,2869183723,1,
,,,
#NTRBiopic,1907613595,1,
,,,
#NTRBiopic,7.73893E+17,7,
,,,
#NTRBiopic,298372823,6,
,,,
#NTRBiopic,3983568073,1,
,,,
#NTRBiopic,3534061399,3,
,,,
#NTRBiopic,8.39798E+17,1,
,,,
#NTRBiopic,9.68866E+17,1,
,,,
#NTRBiopic,3258369751,1,
,,,
#NTRBiopic,2150974058,1,
,,,
#NTRBiopic,26708401,2,
,,,
#NTRBiopic,1290527054,4,
,,,
#NTRBiopic,9.7675E+17,1,
,,,
#NTRBiopic,8.17773E+17,7,
,,,
#NTRBiopic,9.08293E+17,1,
,,,
#NTRBiopic,8.80302E+17,1,
,,,
#NTRBiopic,322708671,1,
,,,
#NTRBiopic,16918929,2,
,,,
#NTRBiopic,1030614655,1,
,,,
#NTRBiopic,2793669920,3,
,,,
#NTRBiopic,239759015,6,
,,,
#NTRBiopic,3957384630,1,
,,,
#NTRBiopic,969622165,7,
,,,
#NTRBiopic,9.05063E+17,2,
,,,
#NTRBiopic,1426721310,1,
,,,
#NTRBiopic,240076207,1,
,,,
#NTRBiopic,7.55786E+17,1,
,,,
#NTRBiopic,8.07068E+17,1,
,,,
#NTRBiopic,2956222131,1,
,,,
#NTRBiopic,8.655E+17,1,
,,,
#NTRBiopic,2911592191,1,
,,,
#NTRBiopic,8.79988E+17,1,
,,,
#NTRBiopic,182396782,1,
,,,
#NTRBiopic,7.74423E+17,1,
,,,
#NTRBiopic,1378706305,1,
,,,
#NTRBiopic,450571163,1,
,,,
#NTRBiopic,8.85396E+17,1,
,,,
#NTRBiopic,290659096,1,
,,,
#NTRBiopic,264166867,2,
,,,
#NTRBiopic,4882000403,2,
,,,
#NTRBiopic,3968970979,1,
,,,
#NTRBiopic,348833294,1,
,,,
#NTRBiopic,9.71028E+17,2,
,,,
#NTRBiopic,4026152232,1,
,,,
#NTRBiopic,2331890456,1,
,,,
#NTRBiopic,84294482,5,
,,,
#NTRBiopic,4297981032,4,
,,,
#NTRBiopic,453040049,1,
,,,
#NTRBiopic,9.3319E+17,1,
,,,
#NTRBiopic,406341875,1,
,,,
#NTRBiopic,8.08205E+17,9,
,,,
#NTRBiopic,2478036894,2,
,,,
#NTRBiopic,8.32668E+17,1,
,,,
#NTRBiopic,7.02825E+17,2,
,,,
#NTRBiopic,1354528074,1,
,,,
#NTRBiopic,359321915,2,
,,,
#NTRBiopic,8.3802E+17,2,
,,,
#NTRBiopic,8.97753E+17,2,
,,,
#NTRBiopic,2598040087,2,
,,,
#NTRBiopic,9.04193E+17,1,
,,,
#NTRBiopic,9.63664E+17,1,
,,,
#NTRBiopic,2805485293,1,
,,,
#NTRBiopic,1106500729,1,
,,,
#NTRBiopic,9.33254E+17,2,
,,,
#NTRBiopic,33456885,4,
,,,
#NTRBiopic,4034418253,1,
,,,
#NTRBiopic,1904866376,1,
,,,
#NTRBiopic,4628597414,1,
,,,
#NTRBiopic,324176692,1,
,,,
#NTRBiopic,8.70247E+17,4,
,,,
#NTRBiopic,7.23805E+17,1,
,,,
#NTRBiopic,520590176,1,
,,,
#NTRBiopic,1359665768,10,
,,,
#NTRBiopic,830374700,1,
,,,
#NTRBiopic,2911004028,1,
,,,
#NTRBiopic,455861903,1,
,,,
#NTRBiopic,9.4858E+17,1,
,,,
#NTRBiopic,95147925,2,
,,,
#NTRBiopic,9.52442E+17,1,
,,,
#NTRBiopic,157224249,2,
,,,
#NTRBiopic,565990812,1,
,,,
#NTRBiopic,439723227,3,
,,,
#NTRBiopic,456703202,1,
,,,
#NTRBiopic,9.38716E+17,1,
,,,
#NTRBiopic,50271716,1,
,,,
#NTRBiopic,3623547205,1,
,,,
#NTRBiopic,195904527,1,
,,,
#NTRBiopic,7.08951E+17,8,
,,,
#NTRBiopic,511624041,1,
,,,
#NTRBiopic,1091888186,1,
,,,
#NTRBiopic,3035049280,1,
,,,
#NTRBiopic,363530690,1,
,,,
#NTRBiopic,9.14998E+17,2,
,,,
#NTRBiopic,7.52701E+17,2,
,,,
#NTRBiopic,3317690144,1,
,,,
#NTRBiopic,9.76918E+17,2,
,,,
#NTRBiopic,8.69448E+17,1,
,,,
#NTRBiopic,763169006,2,
,,,
#NTRBiopic,9.50397E+17,1,
,,,
#NTRBiopic,8.13354E+17,1,
,,,
#NTRBiopic,4555464613,1,
,,,
#NTRBiopic,495300929,2,
,,,
#NTRBiopic,124742078,9,
,,,
#NTRBiopic,2331425521,16,
,,,
#NTRBiopic,2862485028,2,
,,,
#NTRBiopic,14448642,2,
,,,
#NTRBiopic,1568571422,1,
,,,
#NTRBiopic,8.94912E+17,1,
,,,
#NTRBiopic,1500702176,1,
,,,
#NTRBiopic,7.61185E+17,1,
,,,
#NTRBiopic,303032748,1,
,,,
#NTRBiopic,8.31815E+17,1,
,,,
#NTRBiopic,8.0325E+17,1,
,,,
#NTRBiopic,9.60418E+17,1,
,,,
#NTRBiopic,8.11055E+17,4,
,,,
#NTRBiopic,8.65506E+17,3,
,,,
#NTRBiopic,7.82564E+17,2,
,,,
#NTRBiopic,8.23213E+17,1,
,,,
#NTRBiopic,7.0323E+17,1,
,,,
#NTRBiopic,635181912,1,
,,,
#NTRBiopic,8.64411E+17,1,
,,,
#NTRBiopic,8.93167E+17,1,
,,,
#NTRBiopic,9.66565E+17,1,
,,,
#NTRBiopic,8.23212E+17,1,
,,,
#NTRBiopic,9.48732E+17,9,
,,,
#NTRBiopic,9.77236E+17,1,
,,,
#NTRBiopic,9.77225E+17,1,
,,,
#NTRBiopic,9.77518E+17,1,
,,,
#NTRBiopic,2428790018,1,
,,,
#NTRBiopic,489077082,1,
,,,
#NTRBiopic,9.77414E+17,1,
,,,
#NTRBiopic,554851967,1,
,,,
#NTRBiopic,9.7741E+17,1,
,,,
#NTRBiopic,9.56086E+17,1,
,,,
#NTRBiopic,9.7713E+17,1,
,,,
#NTRBiopic,9.74997E+17,1,
,,,
#NTRBiopic,7.87004E+17,2,
,,,
#NTRBiopic,3255676226,1,
,,,
#NTRBiopic,8.33397E+17,3,
,,,
#NTRBiopic,130056402,1,
,,,
#NTRBiopic,2908781280,1,
,,,
#NTRBiopic,2218215972,1,
,,,
#NTRBiopic,7.16958E+17,1,
,,,
#NTRBiopic,7.55367E+17,2,
,,,
#NTRBiopic,9.05952E+17,1,
,,,
#NTRBiopic,455390363,1,
,,,
#NTRBiopic,9.56724E+17,1,
,,,
#NTRBiopic,2903750934,1,
,,,
#NTRBiopic,9.77794E+17,1,
,,,
#NTRBiopic,2373333896,1,
,,,
#NTRBiopic,9.54009E+17,1,
,,,
#NTRBiopic,9.15062E+17,1,
,,,
#NTRBiopic,504470658,1,
,,,
#NTRBiopic,9.34617E+17,1,
,,,
#NTRBiopic,8.40425E+17,3,
,,,
#NTRBiopic,9.52473E+17,2,
,,,
#NTRBiopic,8.46518E+17,1,
,,,
#NTRBiopic,132451935,2,
,,,
#NTRBiopic,2557083366,1,
,,,
#NTRBiopic,8.82434E+17,1,
,,,
#NTRBiopic,9.77875E+17,1,
,,,
#NTRBiopic,9.04584E+17,1,
,,,
#NTRBiopic,8.41646E+17,1,
,,,
#NTRBiopic,60817512,1,
,,,
#NTRBiopic,9.76296E+17,1,
,,,
#NTRBiopic,2526848966,1,
,,,
#NTRBiopic,3152578380,2,
,,,
#NTRBiopic,310087505,1,
,,,
#NTRBiopic,2158898906,1,
,,,
#NTRBiopic,7.87679E+17,1,
,,,
#NTRBiopic,391879317,3,
,,,
#NTRBiopic,9.49363E+17,1,
,,,
#NTRBiopic,146820998,1,
,,,
#NTRBiopic,350619040,7,
,,,
#NTRBiopic,9.28479E+17,4,
,,,
#NTRBiopic,8.35518E+17,1,
,,,
#NTRBiopic,9.35884E+17,1,
,,,
#NTRBiopic,8.94793E+17,1,
,,,
#NTRBiopic,8.57842E+17,1,
,,,
#NTRBiopic,8.83938E+17,2,
,,,
#NTRBiopic,1859972335,1,
,,,
#NTRBiopic,3375853017,2,
,,,
#NTRBiopic,9.79132E+17,1,
,,,
#NTRBiopic,9.77548E+17,1,
,,,
#NTRBiopic,3281619716,1,
,,,
#NTRBiopic,2243070640,1,
,,,
#NTRBiopic,435534968,1,
,,,
#NTRBiopic,2359927075,1,
,,,
#NTRBiopic,2283745879,1,
,,,
#NTRBiopic,1534370197,1,
,,,
#NTRBiopic,1659805141,1,
,,,
#NTRBiopic,3318079117,7,
,,,
#NTRBiopic,7.97806E+17,1,
,,,
#NTRBiopic,1718256103,2,
,,,
#NTRBiopic,161160625,1,
,,,
#NTRBiopic,475749144,1,
,,,
#NTRBiopic,703311882,2,
,,,
#NTRBiopic,7.82084E+17,1,
,,,
#NTRBiopic,381878449,1,
,,,
#NTRBiopic,3146225999,2,
,,,
#NTRBiopic,1052464645,1,
,,,
#NTRBiopic,9.26142E+17,1,
,,,
#NTRBiopic,8.75314E+17,1,
,,,
#NTRBiopic,9.77917E+17,1,
,,,
#NTRBiopic,129161814,1,
,,,
#NTRBiopic,9.57509E+17,1,
,,,
#NTRBiopic,8.91666E+17,1,
,,,
#NTRBiopic,2347929092,2,
,,,
#NTRBiopic,593369154,3,
,,,
#NTRBiopic,7.84679E+17,1,
,,,
#NTRBiopic,9.24991E+17,1,
,,,
#NTRBiopic,4830289009,1,
,,,
#NTRBiopic,9.00175E+17,1,
,,,
#NTRBiopic,8.40128E+17,1,
,,,
#NTRBiopic,8.67628E+17,1,
,,,
#NTRBiopic,83342205,1,
,,,
#NTRBiopic,7.88325E+17,1,
,,,
#NTRBiopic,8.13643E+17,1,
,,,
#NTRBiopic,9.0421E+17,1,
,,,
#NTRBiopic,9.40234E+17,2,
,,,
#NTRBiopic,9.27634E+17,1,
,,,
#NTRBiopic,9.27633E+17,1,
,,,
#NTRBiopic,1438137948,1,
,,,
#NTRBiopic,1270150182,1,
,,,
#NTRBiopic,591867418,1,
,,,
#NTRBiopic,2572711342,2,
,,,
#NTRBiopic,136304297,2,
,,,
#NTRBiopic,9.78181E+17,1,
,,,
#NTRBiopic,7.29682E+17,8,
,,,
#NTRBiopic,9.6289E+17,1,
,,,
#NTRBiopic,7.50699E+17,2,
,,,
#NTRBiopic,9.68839E+17,1,
,,,
#NTRBiopic,4677135228,2,
,,,
#NTRBiopic,9.69246E+17,25,
,,,
#NTRBiopic,577370901,1,
,,,
#NTRBiopic,7.43675E+17,1,
,,,
#NTRBiopic,4318047855,14,
,,,
#NTRBiopic,8.40435E+17,8,
,,,
#NTRBiopic,9.15622E+17,1,
,,,
#NTRBiopic,9.67238E+17,1,
,,,
#NTRBiopic,7.1878E+17,1,
,,,
#NTRBiopic,123289344,1,
,,,
#NTRBiopic,8.90915E+17,1,
,,,
#NTRBiopic,202624496,1,
,,,
#NTRBiopic,9.6516E+17,1,
,,,
#NTRBiopic,9.38777E+17,1,
,,,
#NTRBiopic,2912807113,3,
,,,
#NTRBiopic,3666374354,1,
,,,
#NTRBiopic,9.78802E+17,1,
,,,
#NTRBiopic,4690952803,1,
,,,
#NTRBiopic,9.47387E+17,1,
,,,
#NTRBiopic,7.89067E+17,1,
,,,
#NTRBiopic,8.1524E+17,1,
,,,
#NTRBiopic,1650828888,1,
,,,
#NTRBiopic,7.06929E+17,2,
,,,
#NTRBiopic,2829249194,1,
,,,
#NTRBiopic,9.4203E+17,1,
,,,
#NTRBiopic,8.47693E+17,1,
,,,
#NTRBiopic,8.76819E+17,1,
,,,
#NTRBiopic,216333101,1,
,,,
#NTRBiopic,2733625915,1,
,,,
#NTRBiopic,8.49236E+17,4,
,,,
#NTRBiopic,8.35731E+17,4,
,,,
#NTRBiopic,9.08382E+17,2,
,,,
#NTRBiopic,2834154132,1,
,,,
#NTRBiopic,147961274,1,
,,,
#NTRBiopic,8.53263E+17,1,
,,,
#NTRBiopic,72769526,1,
,,,
#NTRBiopic,8.24017E+17,8,
,,,
#NTRBiopic,529177971,2,
,,,
#NTRBiopic,7.87282E+17,1,
,,,
#NTRBiopic,7.14425E+17,2,
,,,
#NTRBiopic,7.00963E+17,2,
,,,
#NTRBiopic,96810489,3,
,,,
#NTRBiopic,535990115,1,
,,,
#NTRBiopic,50624953,1,
,,,
#NTRBiopic,132163274,3,
,,,
#NTRBiopic,3238657728,1,
,,,
#NTRBiopic,319658173,1,
,,,
#NTRBiopic,9.40105E+17,1,
,,,
#NTRBiopic,1422305791,1,
,,,
#NTRBiopic,2787475668,1,
,,,
#NTRBiopic,8.61625E+17,1,
,,,
#NTRBiopic,4459696831,1,
,,,
#NTRBiopic,8.65428E+17,1,
,,,
#NTRBiopic,606281212,3,
,,,
#NTRBiopic,9.73013E+17,5,
,,,
#NTRBiopic,9.59049E+17,1,
,,,
#NTRBiopic,2918913019,6,
,,,
#NTRBiopic,238543644,4,
,,,
#NTRBiopic,1016887146,1,
,,,
#NTRBiopic,301352748,2,
,,,
