Hashtag,User_ID,Count,
#MahavirJayanti,9.78145E+17,1,
,,,
#MahavirJayanti,287991937,1,
,,,
#MahavirJayanti,9.46001E+17,1,
,,,
#MahavirJayanti,487897563,1,
,,,
#MahavirJayanti,3250327970,1,
,,,
#MahavirJayanti,174749773,1,
,,,
#MahavirJayanti,9.65633E+17,1,
,,,
#MahavirJayanti,4509145692,1,
,,,
#MahavirJayanti,9.49916E+17,4,
,,,
#MahavirJayanti,9.46438E+17,4,
,,,
#MahavirJayanti,1062111380,1,
,,,
#MahavirJayanti,1693563372,1,
,,,
#MahavirJayanti,192121556,1,
,,,
#MahavirJayanti,8.28654E+17,11,
,,,
#MahavirJayanti,8.07633E+17,1,
,,,
#MahavirJayanti,8.47482E+17,1,
,,,
#MahavirJayanti,7.0959E+17,1,
,,,
#MahavirJayanti,1500784195,2,
,,,
#MahavirJayanti,9.76053E+17,2,
,,,
#MahavirJayanti,7.17378E+17,1,
,,,
#MahavirJayanti,579953661,1,
,,,
#MahavirJayanti,9.38967E+17,5,
,,,
#MahavirJayanti,2540915431,1,
,,,
#MahavirJayanti,9.41334E+17,1,
,,,
#MahavirJayanti,2299226828,1,
,,,
#MahavirJayanti,9.48888E+17,21,
,,,
#MahavirJayanti,9.77061E+17,1,
,,,
#MahavirJayanti,9.40931E+17,1,
,,,
#MahavirJayanti,9.39512E+17,1,
,,,
#MahavirJayanti,9.5549E+17,1,
,,,
#MahavirJayanti,1210663754,2,
,,,
#MahavirJayanti,2380058198,1,
,,,
#MahavirJayanti,9.48519E+17,16,
,,,
#MahavirJayanti,9.61966E+17,1,
,,,
#MahavirJayanti,8.89479E+17,1,
,,,
#MahavirJayanti,8.82186E+17,1,
,,,
#MahavirJayanti,2855247504,1,
,,,
#MahavirJayanti,2545945670,1,
,,,
#MahavirJayanti,9.63629E+17,14,
,,,
#MahavirJayanti,78827411,1,
,,,
#MahavirJayanti,9.61561E+17,28,
,,,
#MahavirJayanti,9.3299E+17,1,
,,,
#MahavirJayanti,3195021140,1,
,,,
#MahavirJayanti,243206092,1,
,,,
#MahavirJayanti,9.14055E+17,2,
,,,
#MahavirJayanti,8.33699E+17,1,
,,,
#MahavirJayanti,9.64441E+17,1,
,,,
#MahavirJayanti,9.36541E+17,21,
,,,
#MahavirJayanti,8.52148E+17,5,
,,,
#MahavirJayanti,565697204,1,
,,,
#MahavirJayanti,8.32924E+17,1,
,,,
#MahavirJayanti,9.77473E+17,1,
,,,
#MahavirJayanti,9.36149E+17,1,
,,,
#MahavirJayanti,8.44116E+17,1,
,,,
#MahavirJayanti,9.78882E+17,1,
,,,
#MahavirJayanti,312466576,1,
,,,
#MahavirJayanti,7.9804E+17,11,
,,,
#MahavirJayanti,77965824,1,
,,,
#MahavirJayanti,9.28303E+17,1,
,,,
#MahavirJayanti,9.50236E+17,1,
,,,
#MahavirJayanti,8.75714E+17,10,
,,,
#MahavirJayanti,8.88979E+17,2,
,,,
#MahavirJayanti,9.4419E+17,2,
,,,
#MahavirJayanti,3226146738,1,
,,,
#MahavirJayanti,2235866136,2,
,,,
#MahavirJayanti,7.85042E+17,1,
,,,
#MahavirJayanti,9.72842E+17,4,
,,,
#MahavirJayanti,7.58714E+17,2,
,,,
#MahavirJayanti,9.64786E+17,1,
,,,
#MahavirJayanti,9.6339E+17,1,
,,,
#MahavirJayanti,9.53157E+17,2,
,,,
#MahavirJayanti,1704919064,1,
,,,
#MahavirJayanti,9.38964E+17,2,
,,,
#MahavirJayanti,9.56606E+17,1,
,,,
#MahavirJayanti,8.04542E+17,1,
,,,
#MahavirJayanti,1430963616,1,
,,,
#MahavirJayanti,9.37612E+17,1,
,,,
#MahavirJayanti,9.76837E+17,6,
,,,
#MahavirJayanti,9.77706E+17,2,
,,,
#MahavirJayanti,7.35409E+17,1,
,,,
#MahavirJayanti,9.506E+17,2,
,,,
#MahavirJayanti,3140549528,1,
,,,
#MahavirJayanti,7.82839E+17,1,
,,,
#MahavirJayanti,75521696,1,
,,,
#MahavirJayanti,8.51265E+17,1,
,,,
#MahavirJayanti,421006058,1,
,,,
#MahavirJayanti,7.75046E+17,1,
,,,
#MahavirJayanti,292177656,1,
,,,
#MahavirJayanti,9.52566E+17,3,
,,,
#MahavirJayanti,75240465,2,
,,,
#MahavirJayanti,972863887,1,
,,,
#MahavirJayanti,203117846,1,
,,,
#MahavirJayanti,8.93798E+17,1,
,,,
#MahavirJayanti,900137864,4,
,,,
#MahavirJayanti,4742897892,2,
,,,
#MahavirJayanti,4553397136,1,
,,,
#MahavirJayanti,9.63036E+17,1,
,,,
#MahavirJayanti,7.03511E+17,1,
,,,
#MahavirJayanti,9.14897E+17,2,
,,,
#MahavirJayanti,7.83912E+17,1,
,,,
#MahavirJayanti,2534074718,1,
,,,
#MahavirJayanti,8.81887E+17,4,
,,,
#MahavirJayanti,9.14355E+17,1,
,,,
#MahavirJayanti,8.88077E+17,1,
,,,
#MahavirJayanti,8.90587E+17,1,
,,,
#MahavirJayanti,9.12878E+17,7,
,,,
#MahavirJayanti,9.3105E+17,1,
,,,
#MahavirJayanti,143393974,1,
,,,
#MahavirJayanti,9.13345E+17,2,
,,,
#MahavirJayanti,9.49681E+17,24,
,,,
#MahavirJayanti,8.96553E+17,1,
,,,
#MahavirJayanti,4056902952,1,
,,,
#MahavirJayanti,103559715,1,
,,,
#MahavirJayanti,7.64707E+17,1,
,,,
#MahavirJayanti,9.76084E+17,1,
,,,
#MahavirJayanti,2455202539,3,
,,,
#MahavirJayanti,7.81719E+17,1,
,,,
#MahavirJayanti,3243988891,3,
,,,
#MahavirJayanti,8.01823E+17,1,
,,,
#MahavirJayanti,9.16444E+17,10,
,,,
#MahavirJayanti,9.44418E+17,1,
,,,
#MahavirJayanti,3096330048,1,
,,,
#MahavirJayanti,18495961,1,
,,,
#MahavirJayanti,9.5549E+17,1,
,,,
#MahavirJayanti,1258814010,1,
,,,
#MahavirJayanti,8.98122E+17,1,
,,,
#MahavirJayanti,401965996,1,
,,,
#MahavirJayanti,9.77762E+17,1,
,,,
#MahavirJayanti,9.63712E+17,2,
,,,
#MahavirJayanti,9.36076E+17,3,
,,,
#MahavirJayanti,1266800780,1,
,,,
#MahavirJayanti,1190071304,1,
,,,
#MahavirJayanti,7.25688E+17,1,
,,,
#MahavirJayanti,3163466412,1,
,,,
#MahavirJayanti,8.19013E+17,1,
,,,
#MahavirJayanti,2577034178,1,
,,,
#MahavirJayanti,9.59369E+17,1,
,,,
#MahavirJayanti,4055470999,2,
,,,
#MahavirJayanti,1032072445,1,
,,,
#MahavirJayanti,7.67788E+17,1,
,,,
#MahavirJayanti,8.38798E+17,1,
,,,
#MahavirJayanti,8.41599E+17,1,
,,,
#MahavirJayanti,9.06794E+17,1,
,,,
#MahavirJayanti,8.8253E+17,1,
,,,
#MahavirJayanti,9.69905E+17,1,
,,,
#MahavirJayanti,3195400309,1,
,,,
#MahavirJayanti,9.35802E+17,1,
,,,
#MahavirJayanti,8.40582E+17,1,
,,,
#MahavirJayanti,8.96414E+17,2,
,,,
#MahavirJayanti,2206763450,1,
,,,
#MahavirJayanti,8.76643E+17,1,
,,,
#MahavirJayanti,9.70366E+17,1,
,,,
#MahavirJayanti,211266231,2,
,,,
#MahavirJayanti,9.00559E+17,1,
,,,
#MahavirJayanti,9.18853E+17,1,
,,,
#MahavirJayanti,3163490936,1,
,,,
#MahavirJayanti,9.34635E+17,1,
,,,
#MahavirJayanti,95591208,1,
,,,
#MahavirJayanti,9.77412E+17,1,
,,,
#MahavirJayanti,7.99187E+17,1,
,,,
#MahavirJayanti,9.10467E+17,1,
,,,
#MahavirJayanti,9.75224E+17,1,
,,,
#MahavirJayanti,2224048134,1,
,,,
#MahavirJayanti,295659730,1,
,,,
#MahavirJayanti,9.75356E+17,4,
,,,
#MahavirJayanti,9.55108E+17,1,
,,,
#MahavirJayanti,9.40225E+17,1,
,,,
#MahavirJayanti,9.73853E+17,1,
,,,
#MahavirJayanti,8.292E+17,1,
,,,
#MahavirJayanti,2513796986,2,
,,,
#MahavirJayanti,8.78185E+17,2,
,,,
#MahavirJayanti,9.73852E+17,1,
,,,
#MahavirJayanti,9.60869E+17,3,
,,,
#MahavirJayanti,573768617,1,
,,,
#MahavirJayanti,9.56206E+17,1,
,,,
#MahavirJayanti,1291693412,1,
,,,
#MahavirJayanti,2769691821,1,
,,,
#MahavirJayanti,7.51306E+17,1,
,,,
#MahavirJayanti,8.70467E+17,1,
,,,
#MahavirJayanti,95322949,1,
,,,
#MahavirJayanti,9.36819E+17,1,
,,,
#MahavirJayanti,8.74103E+17,19,
,,,
#MahavirJayanti,861103902,1,
,,,
#MahavirJayanti,1662602407,1,
,,,
#MahavirJayanti,9.73232E+17,1,
,,,
#MahavirJayanti,9.07886E+17,1,
,,,
#MahavirJayanti,100795404,1,
,,,
#MahavirJayanti,7.5034E+17,1,
,,,
#MahavirJayanti,9.73231E+17,2,
,,,
#MahavirJayanti,8.84055E+17,7,
,,,
#MahavirJayanti,359428041,1,
,,,
#MahavirJayanti,1922592834,1,
,,,
#MahavirJayanti,9.42982E+17,6,
,,,
#MahavirJayanti,7.01758E+17,1,
,,,
#MahavirJayanti,9.59337E+17,1,
,,,
#MahavirJayanti,220925739,1,
,,,
#MahavirJayanti,9.57601E+17,2,
,,,
#MahavirJayanti,9.56205E+17,1,
,,,
#MahavirJayanti,7.23075E+17,1,
,,,
#MahavirJayanti,7.15838E+17,1,
,,,
#MahavirJayanti,9.49891E+17,1,
,,,
#MahavirJayanti,9.56207E+17,1,
,,,
#MahavirJayanti,9.14539E+17,1,
,,,
#MahavirJayanti,1595202330,1,
,,,
#MahavirJayanti,9.2503E+17,1,
,,,
#MahavirJayanti,8.41552E+17,1,
,,,
#MahavirJayanti,8.36857E+17,1,
,,,
#MahavirJayanti,575115962,1,
,,,
#MahavirJayanti,8.5889E+17,1,
,,,
#MahavirJayanti,2825812100,1,
,,,
#MahavirJayanti,2784262880,1,
,,,
#MahavirJayanti,4864006331,1,
,,,
#MahavirJayanti,4133147838,1,
,,,
#MahavirJayanti,123861533,1,
,,,
#MahavirJayanti,9.39134E+17,1,
,,,
#MahavirJayanti,1969307474,1,
,,,
#MahavirJayanti,8.89492E+17,1,
,,,
#MahavirJayanti,3318479676,1,
,,,
#MahavirJayanti,7.75053E+17,2,
,,,
#MahavirJayanti,8.82609E+17,1,
,,,
#MahavirJayanti,9.28112E+17,1,
,,,
#MahavirJayanti,9.79233E+17,1,
,,,
#MahavirJayanti,992887129,1,
,,,
#MahavirJayanti,8.86812E+17,1,
,,,
#MahavirJayanti,9.24223E+17,2,
,,,
#MahavirJayanti,9.67707E+17,2,
,,,
#MahavirJayanti,576076383,1,
,,,
#MahavirJayanti,2827729705,1,
,,,
#MahavirJayanti,118792073,1,
,,,
#MahavirJayanti,9.39413E+17,1,
,,,
#MahavirJayanti,8.85032E+17,1,
,,,
#MahavirJayanti,7.92755E+17,1,
,,,
#MahavirJayanti,7.98724E+17,1,
,,,
#MahavirJayanti,9.21697E+17,4,
,,,
#MahavirJayanti,8.05752E+17,1,
,,,
#MahavirJayanti,9.13351E+17,1,
,,,
#MahavirJayanti,9.71264E+17,1,
,,,
#MahavirJayanti,9.49677E+17,1,
,,,
#MahavirJayanti,7.79558E+17,1,
,,,
#MahavirJayanti,9.33641E+17,4,
,,,
#MahavirJayanti,9.2413E+17,1,
,,,
#MahavirJayanti,9.58244E+17,3,
,,,
#MahavirJayanti,9.33942E+17,1,
,,,
#MahavirJayanti,9.57458E+17,1,
,,,
#MahavirJayanti,9.59334E+17,1,
,,,
#MahavirJayanti,9.49137E+17,1,
,,,
#MahavirJayanti,9.62236E+17,1,
,,,
#MahavirJayanti,9.70158E+17,3,
,,,
#MahavirJayanti,487538020,1,
,,,
#MahavirJayanti,7.72616E+17,1,
,,,
#MahavirJayanti,8.81089E+17,1,
,,,
#MahavirJayanti,8.52006E+17,1,
,,,
#MahavirJayanti,8.04642E+17,1,
,,,
#MahavirJayanti,1106841740,1,
,,,
#MahavirJayanti,9.00937E+17,1,
,,,
#MahavirJayanti,8.1156E+17,2,
,,,
#MahavirJayanti,9.66199E+17,5,
,,,
#MahavirJayanti,507479342,1,
,,,
#MahavirJayanti,489271187,1,
,,,
#MahavirJayanti,8.4555E+17,1,
,,,
#MahavirJayanti,9.35808E+17,3,
,,,
#MahavirJayanti,9.34711E+17,2,
,,,
#MahavirJayanti,9.79345E+17,1,
,,,
#MahavirJayanti,9.52872E+17,5,
,,,
#MahavirJayanti,9.40838E+17,1,
,,,
#MahavirJayanti,95853542,1,
,,,
#MahavirJayanti,9.47409E+17,1,
,,,
#MahavirJayanti,1706093052,4,
,,,
#MahavirJayanti,7.08306E+17,1,
,,,
#MahavirJayanti,7.81551E+17,1,
,,,
#MahavirJayanti,389416968,1,
,,,
#MahavirJayanti,2889597709,1,
,,,
#MahavirJayanti,4784927239,1,
,,,
#MahavirJayanti,8.2469E+17,1,
,,,
#MahavirJayanti,752768852,1,
,,,
#MahavirJayanti,1855067509,1,
,,,
#MahavirJayanti,8.66299E+17,1,
,,,
#MahavirJayanti,9.58223E+17,1,
,,,
#MahavirJayanti,3147122077,1,
,,,
#MahavirJayanti,9.65272E+17,1,
,,,
#MahavirJayanti,9.33684E+17,1,
,,,
#MahavirJayanti,9.08352E+17,1,
,,,
#MahavirJayanti,9.70118E+17,1,
,,,
#MahavirJayanti,9.75002E+17,2,
,,,
#MahavirJayanti,9.78104E+17,3,
,,,
#MahavirJayanti,9.23553E+17,1,
,,,
#MahavirJayanti,21015868,2,
,,,
#MahavirJayanti,1666825188,1,
,,,
#MahavirJayanti,3759620419,1,
,,,
#MahavirJayanti,9.63463E+17,1,
,,,
#MahavirJayanti,8.13759E+17,1,
,,,
#MahavirJayanti,9.34493E+17,1,
,,,
#MahavirJayanti,9.27102E+17,1,
,,,
#MahavirJayanti,1882556502,1,
,,,
#MahavirJayanti,9.14966E+17,1,
,,,
#MahavirJayanti,8.41852E+17,1,
,,,
#MahavirJayanti,9.52055E+17,3,
,,,
#MahavirJayanti,8.01379E+17,2,
,,,
#MahavirJayanti,1690731583,2,
,,,
#MahavirJayanti,9.30811E+17,3,
,,,
#MahavirJayanti,2296261698,1,
,,,
#MahavirJayanti,8.91371E+17,1,
,,,
#MahavirJayanti,9.31881E+17,2,
,,,
#MahavirJayanti,3152717725,1,
,,,
#MahavirJayanti,9.65115E+17,1,
,,,
#MahavirJayanti,7.6592E+17,1,
,,,
#MahavirJayanti,9.70543E+17,1,
,,,
#MahavirJayanti,4842680793,1,
,,,
#MahavirJayanti,8.3765E+17,1,
,,,
#MahavirJayanti,2197013859,1,
,,,
#MahavirJayanti,148747719,2,
,,,
#MahavirJayanti,778973456,1,
,,,
#MahavirJayanti,2339865872,1,
,,,
#MahavirJayanti,3285651764,1,
,,,
#MahavirJayanti,9.21371E+17,1,
,,,
#MahavirJayanti,4914498195,1,
,,,
#MahavirJayanti,9.66201E+17,1,
,,,
#MahavirJayanti,8.99877E+17,1,
,,,
#MahavirJayanti,4787625259,1,
,,,
#MahavirJayanti,9.34055E+17,9,
,,,
#MahavirJayanti,2433874326,1,
,,,
#MahavirJayanti,8.96179E+17,1,
,,,
#MahavirJayanti,9.73435E+17,3,
,,,
#MahavirJayanti,9.04029E+17,1,
,,,
#MahavirJayanti,9.21253E+17,5,
,,,
#MahavirJayanti,84028845,1,
,,,
#MahavirJayanti,1477019580,1,
,,,
#MahavirJayanti,8.41245E+17,7,
,,,
#MahavirJayanti,9.27888E+17,1,
,,,
#MahavirJayanti,335162186,1,
,,,
#MahavirJayanti,3246059699,1,
,,,
#MahavirJayanti,9.28436E+17,3,
,,,
#MahavirJayanti,3224408934,1,
,,,
#MahavirJayanti,8.87581E+17,1,
,,,
#MahavirJayanti,7.6486E+17,1,
,,,
#MahavirJayanti,8.83584E+17,8,
,,,
#MahavirJayanti,3309660205,1,
,,,
#MahavirJayanti,8.97356E+17,1,
,,,
#MahavirJayanti,1022234816,1,
,,,
#MahavirJayanti,9.59348E+17,4,
,,,
#MahavirJayanti,7.73589E+17,1,
,,,
#MahavirJayanti,572437104,1,
,,,
#MahavirJayanti,9.61805E+17,3,
,,,
#MahavirJayanti,2893893194,1,
,,,
#MahavirJayanti,7.97826E+17,1,
,,,
#MahavirJayanti,9.42039E+17,1,
,,,
#MahavirJayanti,8.96757E+17,3,
,,,
#MahavirJayanti,8.94188E+17,1,
,,,
#MahavirJayanti,9.34071E+17,2,
,,,
#MahavirJayanti,3159126186,1,
,,,
#MahavirJayanti,4546750272,3,
,,,
#MahavirJayanti,9.36922E+17,1,
,,,
#MahavirJayanti,9.10148E+17,2,
,,,
#MahavirJayanti,9.22397E+17,8,
,,,
#MahavirJayanti,274406637,1,
,,,
#MahavirJayanti,9.18538E+17,13,
,,,
#MahavirJayanti,9.10147E+17,2,
,,,
#MahavirJayanti,8.79622E+17,1,
,,,
#MahavirJayanti,2778528944,1,
,,,
#MahavirJayanti,9.10147E+17,2,
,,,
#MahavirJayanti,460858206,1,
,,,
#MahavirJayanti,9.31474E+17,3,
,,,
#MahavirJayanti,9.10145E+17,4,
,,,
#MahavirJayanti,9.79082E+17,1,
,,,
#MahavirJayanti,7.98901E+17,1,
,,,
#MahavirJayanti,9.10146E+17,3,
,,,
#MahavirJayanti,2787593196,2,
,,,
#MahavirJayanti,9.56241E+17,1,
,,,
#MahavirJayanti,9.71333E+17,1,
,,,
#MahavirJayanti,574305573,1,
,,,
#MahavirJayanti,9.24538E+17,3,
,,,
#MahavirJayanti,3152142782,2,
,,,
#MahavirJayanti,8.96696E+17,1,
,,,
#MahavirJayanti,2478241363,1,
,,,
#MahavirJayanti,9.69608E+17,2,
,,,
#MahavirJayanti,9.75267E+17,3,
,,,
#MahavirJayanti,9.48818E+17,9,
,,,
#MahavirJayanti,8.38423E+17,1,
,,,
#MahavirJayanti,910096831,1,
,,,
#MahavirJayanti,3305791639,1,
,,,
#MahavirJayanti,8.36289E+17,2,
,,,
#MahavirJayanti,9.0212E+17,2,
,,,
#MahavirJayanti,7.03125E+17,1,
,,,
#MahavirJayanti,8.52437E+17,1,
,,,
#MahavirJayanti,9.3485E+17,1,
,,,
#MahavirJayanti,9.73542E+17,1,
,,,
#MahavirJayanti,7.50998E+17,1,
,,,
#MahavirJayanti,8.81435E+17,6,
,,,
#MahavirJayanti,8.25319E+17,6,
,,,
#MahavirJayanti,7.85909E+17,1,
,,,
#MahavirJayanti,9.78501E+17,2,
,,,
#MahavirJayanti,8.44841E+17,2,
,,,
#MahavirJayanti,8.03183E+17,2,
,,,
#MahavirJayanti,9.31177E+17,2,
,,,
#MahavirJayanti,9.78086E+17,1,
,,,
#MahavirJayanti,66789520,1,
,,,
#MahavirJayanti,1958088950,1,
,,,
#MahavirJayanti,8.8536E+17,5,
,,,
#MahavirJayanti,115356776,1,
,,,
#MahavirJayanti,9.39055E+17,1,
,,,
#MahavirJayanti,8.19083E+17,1,
,,,
#MahavirJayanti,8.89918E+17,34,
,,,
#MahavirJayanti,2193664523,1,
,,,
#MahavirJayanti,8.87532E+17,1,
,,,
#MahavirJayanti,1634755254,1,
,,,
#MahavirJayanti,9.79566E+17,1,
,,,
#MahavirJayanti,9.00292E+17,1,
,,,
#MahavirJayanti,8.23933E+17,1,
,,,
#MahavirJayanti,9.66305E+17,2,
,,,
#MahavirJayanti,8.3069E+17,1,
,,,
#MahavirJayanti,9.27739E+17,1,
,,,
#MahavirJayanti,3512085434,1,
,,,
#MahavirJayanti,56278252,1,
,,,
#MahavirJayanti,9.09401E+17,1,
,,,
#MahavirJayanti,1637015442,1,
,,,
#MahavirJayanti,874537423,1,
,,,
#MahavirJayanti,8.49644E+17,1,
,,,
#MahavirJayanti,9.22334E+17,9,
,,,
#MahavirJayanti,9.7702E+17,1,
,,,
#MahavirJayanti,8.23519E+17,1,
,,,
#MahavirJayanti,9.70196E+17,1,
,,,
#MahavirJayanti,216626714,1,
,,,
#MahavirJayanti,3243867192,1,
,,,
#MahavirJayanti,3052502817,1,
,,,
#MahavirJayanti,9.6088E+17,1,
,,,
#MahavirJayanti,9.48583E+17,2,
,,,
#MahavirJayanti,9.57443E+17,1,
,,,
#MahavirJayanti,9.23819E+17,2,
,,,
#MahavirJayanti,2916438421,1,
,,,
#MahavirJayanti,7.45806E+17,44,
,,,
#MahavirJayanti,8.90189E+17,15,
,,,
#MahavirJayanti,9.5357E+17,1,
,,,
#MahavirJayanti,9.71636E+17,1,
,,,
#MahavirJayanti,9.15188E+17,1,
,,,
#MahavirJayanti,296139402,1,
,,,
#MahavirJayanti,8.42773E+17,1,
,,,
#MahavirJayanti,1913382805,1,
,,,
#MahavirJayanti,2168304631,1,
,,,
#MahavirJayanti,2365824932,1,
,,,
#MahavirJayanti,9.68166E+17,1,
,,,
#MahavirJayanti,1126779056,1,
,,,
#MahavirJayanti,8.44123E+17,1,
,,,
#MahavirJayanti,8.339E+17,1,
,,,
#MahavirJayanti,9.67292E+17,4,
,,,
#MahavirJayanti,288237631,1,
,,,
#MahavirJayanti,9.69998E+17,1,
,,,
#MahavirJayanti,3052149560,1,
,,,
#MahavirJayanti,8.56917E+17,1,
,,,
#MahavirJayanti,9.19565E+17,1,
,,,
#MahavirJayanti,9.34415E+17,1,
,,,
#MahavirJayanti,3046155613,1,
,,,
#MahavirJayanti,9.10519E+17,1,
,,,
#MahavirJayanti,8.8879E+17,1,
,,,
#MahavirJayanti,8.2133E+17,5,
,,,
#MahavirJayanti,8.67421E+17,1,
,,,
#MahavirJayanti,9.76748E+17,4,
,,,
#MahavirJayanti,1615926931,1,
,,,
#MahavirJayanti,1247880535,1,
,,,
#MahavirJayanti,9.77224E+17,1,
,,,
#MahavirJayanti,2911945758,2,
,,,
#MahavirJayanti,9.4522E+17,1,
,,,
#MahavirJayanti,1557017280,2,
,,,
#MahavirJayanti,1799848328,1,
,,,
#MahavirJayanti,9.66161E+17,1,
,,,
#MahavirJayanti,9.64754E+17,1,
,,,
#MahavirJayanti,8.98458E+17,1,
,,,
#MahavirJayanti,1030720645,1,
,,,
#MahavirJayanti,8.78226E+17,1,
,,,
#MahavirJayanti,9.28332E+17,1,
,,,
#MahavirJayanti,9.30775E+17,1,
,,,
#MahavirJayanti,9.75625E+17,1,
,,,
#MahavirJayanti,9.53415E+17,1,
,,,
#MahavirJayanti,166115785,1,
,,,
#MahavirJayanti,103162772,1,
,,,
#MahavirJayanti,3263747232,7,
,,,
#MahavirJayanti,9.0825E+17,1,
,,,
#MahavirJayanti,7.056E+17,1,
,,,
#MahavirJayanti,8.20852E+17,1,
,,,
#MahavirJayanti,4859082741,2,
,,,
#MahavirJayanti,3254617620,1,
,,,
#MahavirJayanti,460089301,1,
,,,
#MahavirJayanti,4480279115,1,
,,,
#MahavirJayanti,9.32886E+17,1,
,,,
#MahavirJayanti,265088577,1,
,,,
#MahavirJayanti,1665449125,1,
,,,
#MahavirJayanti,7.03501E+17,1,
,,,
#MahavirJayanti,8.84837E+17,1,
,,,
#MahavirJayanti,9.76829E+17,1,
,,,
#MahavirJayanti,2993443266,1,
,,,
#MahavirJayanti,7.48532E+17,1,
,,,
#MahavirJayanti,8.97087E+17,2,
,,,
#MahavirJayanti,2257889834,1,
,,,
#MahavirJayanti,8.83013E+17,1,
,,,
#MahavirJayanti,9.65905E+17,8,
,,,
#MahavirJayanti,7.79202E+17,1,
,,,
#MahavirJayanti,2733472154,1,
,,,
#MahavirJayanti,8.30746E+17,1,
,,,
#MahavirJayanti,2554757376,1,
,,,
#MahavirJayanti,602767623,1,
,,,
#MahavirJayanti,9.39488E+17,1,
,,,
#MahavirJayanti,8.84733E+17,4,
,,,
#MahavirJayanti,2969169408,1,
,,,
#MahavirJayanti,6.97687E+17,1,
,,,
#MahavirJayanti,2868496488,1,
,,,
#MahavirJayanti,9.36225E+17,1,
,,,
#MahavirJayanti,3112380294,1,
,,,
#MahavirJayanti,324235276,1,
,,,
#MahavirJayanti,9.01759E+17,29,
,,,
#MahavirJayanti,9.75411E+17,1,
,,,
#MahavirJayanti,2544128711,1,
,,,
#MahavirJayanti,9.33229E+17,13,
,,,
#MahavirJayanti,859649060,1,
,,,
#MahavirJayanti,110348724,1,
,,,
#MahavirJayanti,9.45907E+17,1,
,,,
#MahavirJayanti,8.18444E+17,9,
,,,
#MahavirJayanti,9.13047E+17,8,
,,,
#MahavirJayanti,9.55918E+17,1,
,,,
#MahavirJayanti,8.77542E+17,1,
,,,
#MahavirJayanti,8.76007E+17,1,
,,,
#MahavirJayanti,9.52475E+17,1,
,,,
#MahavirJayanti,3259408752,2,
,,,
#MahavirJayanti,9.74865E+17,1,
,,,
#MahavirJayanti,3375787954,1,
,,,
#MahavirJayanti,2836192543,1,
,,,
#MahavirJayanti,8.66229E+17,1,
,,,
#MahavirJayanti,9.08653E+17,1,
,,,
#MahavirJayanti,7.4445E+17,1,
,,,
#MahavirJayanti,9.63179E+17,1,
,,,
#MahavirJayanti,9.42929E+17,1,
,,,
#MahavirJayanti,129419436,1,
,,,
#MahavirJayanti,8.23104E+17,1,
,,,
#MahavirJayanti,9.294E+17,1,
,,,
#MahavirJayanti,368327083,1,
,,,
#MahavirJayanti,15130423,1,
,,,
#MahavirJayanti,9.68502E+17,5,
,,,
#MahavirJayanti,9.12698E+17,1,
,,,
#MahavirJayanti,8.09285E+17,1,
,,,
#MahavirJayanti,8.8878E+17,2,
,,,
#MahavirJayanti,2944162254,1,
,,,
#MahavirJayanti,9.70304E+17,2,
,,,
#MahavirJayanti,9.32225E+17,2,
,,,
#MahavirJayanti,7.37937E+17,2,
,,,
#MahavirJayanti,277348176,3,
,,,
#MahavirJayanti,9.42312E+17,16,
,,,
#MahavirJayanti,123591729,1,
,,,
#MahavirJayanti,9.4461E+17,4,
,,,
#MahavirJayanti,9.06803E+17,1,
,,,
#MahavirJayanti,7.79644E+17,1,
,,,
#MahavirJayanti,9.51852E+17,7,
,,,
#MahavirJayanti,951489386,1,
,,,
#MahavirJayanti,133673844,1,
,,,
#MahavirJayanti,9.12285E+17,1,
,,,
#MahavirJayanti,9.2609E+17,1,
,,,
#MahavirJayanti,7.30621E+17,3,
,,,
#MahavirJayanti,9.57275E+17,4,
,,,
#MahavirJayanti,8.56397E+17,12,
,,,
#MahavirJayanti,8.84071E+17,1,
,,,
#MahavirJayanti,2703904267,2,
,,,
#MahavirJayanti,8.67767E+17,1,
,,,
#MahavirJayanti,8.78218E+17,1,
,,,
#MahavirJayanti,2922403807,1,
,,,
#MahavirJayanti,9.35047E+17,1,
,,,
#MahavirJayanti,8.89175E+17,1,
,,,
#MahavirJayanti,4008237429,1,
,,,
#MahavirJayanti,9.16703E+17,1,
,,,
#MahavirJayanti,2731710989,3,
,,,
#MahavirJayanti,9.79364E+17,3,
,,,
#MahavirJayanti,7.12719E+17,1,
,,,
#MahavirJayanti,7.06849E+17,1,
,,,
#MahavirJayanti,8.31832E+17,1,
,,,
#MahavirJayanti,9.3396E+17,1,
,,,
#MahavirJayanti,8.73181E+17,1,
,,,
#MahavirJayanti,84133933,2,
,,,
#MahavirJayanti,9.2971E+17,1,
,,,
#MahavirJayanti,3234080204,1,
,,,
#MahavirJayanti,8.77409E+17,1,
,,,
#MahavirJayanti,7.30626E+17,1,
,,,
#MahavirJayanti,8.96549E+17,1,
,,,
#MahavirJayanti,8.57444E+17,2,
,,,
#MahavirJayanti,9.75437E+17,1,
,,,
#MahavirJayanti,9.68492E+17,3,
,,,
#MahavirJayanti,8.86525E+17,1,
,,,
#MahavirJayanti,245815562,2,
,,,
#MahavirJayanti,4421898858,1,
,,,
#MahavirJayanti,1095361568,1,
,,,
#MahavirJayanti,7.70447E+17,1,
,,,
