Hashtag,User_ID,Count,
#BallTamperingScandal,1539559140,1,
,,,
#BallTamperingScandal,3321145340,1,
,,,
#BallTamperingScandal,628342028,1,
,,,
#BallTamperingScandal,169048838,1,
,,,
#BallTamperingScandal,3622985532,1,
,,,
#BallTamperingScandal,144572350,5,
,,,
#BallTamperingScandal,634647758,4,
,,,
#BallTamperingScandal,322201467,1,
,,,
#BallTamperingScandal,9.79875E+17,1,
,,,
#BallTamperingScandal,7.07421E+17,1,
,,,
#BallTamperingScandal,3008029927,1,
,,,
#BallTamperingScandal,9.44924E+17,1,
,,,
#BallTamperingScandal,205972685,1,
,,,
#BallTamperingScandal,49965035,1,
,,,
#BallTamperingScandal,204990818,1,
,,,
#BallTamperingScandal,9.79874E+17,1,
,,,
#BallTamperingScandal,3232110914,2,
,,,
#BallTamperingScandal,9.16506E+17,1,
,,,
#BallTamperingScandal,9.79876E+17,1,
,,,
#BallTamperingScandal,9.63799E+17,3,
,,,
#BallTamperingScandal,167378975,1,
,,,
#BallTamperingScandal,9.07634E+17,1,
,,,
#BallTamperingScandal,47902184,1,
,,,
#BallTamperingScandal,73101908,2,
,,,
#BallTamperingScandal,7.65448E+17,1,
,,,
#BallTamperingScandal,766182344,1,
,,,
#BallTamperingScandal,454586782,1,
,,,
#BallTamperingScandal,914208354,1,
,,,
#BallTamperingScandal,15179624,1,
,,,
#BallTamperingScandal,24281004,1,
,,,
#BallTamperingScandal,138294173,2,
,,,
#BallTamperingScandal,8.678E+17,1,
,,,
#BallTamperingScandal,9.79874E+17,1,
,,,
#BallTamperingScandal,2192157500,1,
,,,
#BallTamperingScandal,864292664,2,
,,,
#BallTamperingScandal,96520668,1,
,,,
#BallTamperingScandal,303618287,4,
,,,
#BallTamperingScandal,1480629769,4,
,,,
#BallTamperingScandal,976561092,1,
,,,
#BallTamperingScandal,2843220030,5,
,,,
#BallTamperingScandal,1734266640,1,
,,,
#BallTamperingScandal,8.83019E+17,1,
,,,
#BallTamperingScandal,557283339,1,
,,,
#BallTamperingScandal,2308557041,1,
,,,
#BallTamperingScandal,20221833,1,
,,,
#BallTamperingScandal,9.77478E+17,2,
,,,
#BallTamperingScandal,2152460035,1,
,,,
#BallTamperingScandal,2700325021,1,
,,,
#BallTamperingScandal,2487698065,1,
,,,
#BallTamperingScandal,452085853,1,
,,,
#BallTamperingScandal,3296627527,1,
,,,
#BallTamperingScandal,5438722,2,
,,,
#BallTamperingScandal,20176505,1,
,,,
#BallTamperingScandal,435553243,1,
,,,
#BallTamperingScandal,990287431,2,
,,,
#BallTamperingScandal,1062569755,6,
,,,
#BallTamperingScandal,377597174,3,
,,,
#BallTamperingScandal,60591207,4,
,,,
#BallTamperingScandal,4795442426,1,
,,,
#BallTamperingScandal,17214451,2,
,,,
#BallTamperingScandal,579339187,1,
,,,
#BallTamperingScandal,615805923,2,
,,,
#BallTamperingScandal,8.96573E+17,2,
,,,
#BallTamperingScandal,71952630,1,
,,,
#BallTamperingScandal,270878103,1,
,,,
#BallTamperingScandal,1429950312,1,
,,,
#BallTamperingScandal,9.57646E+17,1,
,,,
#BallTamperingScandal,17859581,1,
,,,
#BallTamperingScandal,61461530,1,
,,,
#BallTamperingScandal,2955467793,1,
,,,
#BallTamperingScandal,1254088320,1,
,,,
#BallTamperingScandal,39652801,2,
,,,
#BallTamperingScandal,401083691,1,
,,,
#BallTamperingScandal,725796781,1,
,,,
#BallTamperingScandal,414880515,9,
,,,
#BallTamperingScandal,34752815,3,
,,,
#BallTamperingScandal,57316473,1,
,,,
#BallTamperingScandal,403980581,1,
,,,
#BallTamperingScandal,268156857,1,
,,,
#BallTamperingScandal,633498717,1,
,,,
#BallTamperingScandal,9.79868E+17,1,
,,,
#BallTamperingScandal,485099624,2,
,,,
#BallTamperingScandal,19116218,2,
,,,
#BallTamperingScandal,2501236898,1,
,,,
#BallTamperingScandal,629220407,1,
,,,
#BallTamperingScandal,220210450,1,
,,,
#BallTamperingScandal,807799130,1,
,,,
#BallTamperingScandal,8.35346E+17,2,
,,,
#BallTamperingScandal,26219559,1,
,,,
#BallTamperingScandal,232109675,1,
,,,
#BallTamperingScandal,114405848,1,
,,,
#BallTamperingScandal,599831127,1,
,,,
#BallTamperingScandal,81734419,1,
,,,
#BallTamperingScandal,7.97942E+17,1,
,,,
#BallTamperingScandal,3034311758,1,
,,,
#BallTamperingScandal,417927583,1,
,,,
#BallTamperingScandal,8.22618E+17,1,
,,,
#BallTamperingScandal,476467094,1,
,,,
#BallTamperingScandal,161054725,1,
,,,
#BallTamperingScandal,2690070512,1,
,,,
#BallTamperingScandal,146424489,2,
,,,
#BallTamperingScandal,21742168,1,
,,,
#BallTamperingScandal,9.6688E+17,1,
,,,
#BallTamperingScandal,142063600,1,
,,,
#BallTamperingScandal,41117395,1,
,,,
#BallTamperingScandal,9.60101E+17,1,
,,,
#BallTamperingScandal,20044661,3,
,,,
#BallTamperingScandal,244069647,5,
,,,
#BallTamperingScandal,92378598,2,
,,,
#BallTamperingScandal,2662618734,1,
,,,
#BallTamperingScandal,8.04619E+17,1,
,,,
#BallTamperingScandal,2630718094,2,
,,,
#BallTamperingScandal,249846895,1,
,,,
#BallTamperingScandal,2324246070,1,
,,,
#BallTamperingScandal,2727593617,1,
,,,
#BallTamperingScandal,7.82797E+17,1,
,,,
#BallTamperingScandal,1466312012,1,
,,,
#BallTamperingScandal,9.23331E+17,2,
,,,
#BallTamperingScandal,7.47553E+17,1,
,,,
#BallTamperingScandal,31029663,1,
,,,
#BallTamperingScandal,8.11169E+17,1,
,,,
#BallTamperingScandal,187797162,2,
,,,
#BallTamperingScandal,264320842,1,
,,,
#BallTamperingScandal,360689663,1,
,,,
#BallTamperingScandal,98307857,3,
,,,
#BallTamperingScandal,529015248,1,
,,,
#BallTamperingScandal,583715234,1,
,,,
#BallTamperingScandal,15475541,1,
,,,
#BallTamperingScandal,58895815,1,
,,,
#BallTamperingScandal,404747031,1,
,,,
#BallTamperingScandal,310318340,1,
,,,
#BallTamperingScandal,9.24038E+17,1,
,,,
#BallTamperingScandal,3030538649,4,
,,,
#BallTamperingScandal,1684018302,1,
,,,
#BallTamperingScandal,3281384390,1,
,,,
#BallTamperingScandal,9.7987E+17,1,
,,,
#BallTamperingScandal,69722819,1,
,,,
#BallTamperingScandal,309927506,1,
,,,
#BallTamperingScandal,36335750,1,
,,,
#BallTamperingScandal,39790151,3,
,,,
#BallTamperingScandal,9.79868E+17,1,
,,,
#BallTamperingScandal,186618581,1,
,,,
#BallTamperingScandal,167263097,1,
,,,
#BallTamperingScandal,30478791,1,
,,,
#BallTamperingScandal,9.79864E+17,1,
,,,
#BallTamperingScandal,9.79867E+17,1,
,,,
#BallTamperingScandal,102011459,1,
,,,
#BallTamperingScandal,9.79863E+17,1,
,,,
#BallTamperingScandal,579660375,1,
,,,
#BallTamperingScandal,26191477,1,
,,,
#BallTamperingScandal,1372578242,1,
,,,
#BallTamperingScandal,504477189,1,
,,,
#BallTamperingScandal,25419681,1,
,,,
#BallTamperingScandal,3313286454,2,
,,,
#BallTamperingScandal,286430300,1,
,,,
#BallTamperingScandal,299627860,1,
,,,
#BallTamperingScandal,9.79857E+17,1,
,,,
#BallTamperingScandal,9.79857E+17,1,
,,,
#BallTamperingScandal,437801705,1,
,,,
#BallTamperingScandal,9.79859E+17,1,
,,,
#BallTamperingScandal,237162697,1,
,,,
#BallTamperingScandal,3509593392,1,
,,,
#BallTamperingScandal,79550553,1,
,,,
#BallTamperingScandal,9.79854E+17,1,
,,,
#BallTamperingScandal,156464691,2,
,,,
#BallTamperingScandal,25440868,2,
,,,
#BallTamperingScandal,8.9493E+17,1,
,,,
#BallTamperingScandal,9.79854E+17,1,
,,,
#BallTamperingScandal,5760702,1,
,,,
#BallTamperingScandal,2715768594,2,
,,,
#BallTamperingScandal,9.79853E+17,1,
,,,
#BallTamperingScandal,327290279,1,
,,,
#BallTamperingScandal,9235982,1,
,,,
#BallTamperingScandal,228431394,1,
,,,
#BallTamperingScandal,9.09026E+17,1,
,,,
#BallTamperingScandal,2549208727,1,
,,,
#BallTamperingScandal,24395070,1,
,,,
#BallTamperingScandal,389738660,1,
,,,
#BallTamperingScandal,9.79849E+17,1,
,,,
#BallTamperingScandal,99987222,1,
,,,
#BallTamperingScandal,9.79845E+17,1,
,,,
#BallTamperingScandal,61442567,2,
,,,
#BallTamperingScandal,40399320,3,
,,,
#BallTamperingScandal,22330006,1,
,,,
#BallTamperingScandal,424262395,1,
,,,
#BallTamperingScandal,232678928,1,
,,,
#BallTamperingScandal,166012832,1,
,,,
#BallTamperingScandal,9.79838E+17,1,
,,,
#BallTamperingScandal,3137130414,1,
,,,
#BallTamperingScandal,2332932268,1,
,,,
#BallTamperingScandal,9.79842E+17,1,
,,,
#BallTamperingScandal,7.05865E+17,5,
,,,
#BallTamperingScandal,860589992,1,
,,,
#BallTamperingScandal,9.7984E+17,1,
,,,
#BallTamperingScandal,9.79839E+17,1,
,,,
#BallTamperingScandal,15085880,1,
,,,
#BallTamperingScandal,9.79837E+17,1,
,,,
#BallTamperingScandal,1366337911,1,
,,,
#BallTamperingScandal,108518278,1,
,,,
#BallTamperingScandal,9.79836E+17,1,
,,,
#BallTamperingScandal,9.7056E+17,1,
,,,
#BallTamperingScandal,1555951723,1,
,,,
#BallTamperingScandal,2646668029,1,
,,,
#BallTamperingScandal,220837264,1,
,,,
#BallTamperingScandal,8.31734E+17,3,
,,,
#BallTamperingScandal,1088878663,1,
,,,
#BallTamperingScandal,9.79835E+17,1,
,,,
#BallTamperingScandal,9.79831E+17,1,
,,,
#BallTamperingScandal,9.79828E+17,1,
,,,
#BallTamperingScandal,9.79834E+17,1,
,,,
#BallTamperingScandal,2508001770,1,
,,,
#BallTamperingScandal,9.7983E+17,2,
,,,
#BallTamperingScandal,7.34454E+17,1,
,,,
#BallTamperingScandal,9.79827E+17,1,
,,,
#BallTamperingScandal,230604569,3,
,,,
#BallTamperingScandal,9.50825E+17,2,
,,,
#BallTamperingScandal,444533268,1,
,,,
#BallTamperingScandal,497700354,1,
,,,
#BallTamperingScandal,160202991,1,
,,,
#BallTamperingScandal,8.82144E+17,2,
,,,
#BallTamperingScandal,2405889532,1,
,,,
#BallTamperingScandal,9.79825E+17,1,
,,,
#BallTamperingScandal,1602734420,5,
,,,
#BallTamperingScandal,3278226427,2,
,,,
#BallTamperingScandal,9.79825E+17,1,
,,,
#BallTamperingScandal,9.79824E+17,1,
,,,
#BallTamperingScandal,9.24513E+17,1,
,,,
#BallTamperingScandal,7.2692E+17,2,
,,,
#BallTamperingScandal,9.79823E+17,1,
,,,
#BallTamperingScandal,257028825,1,
,,,
#BallTamperingScandal,9.79816E+17,1,
,,,
#BallTamperingScandal,9.79822E+17,1,
,,,
#BallTamperingScandal,3279487404,3,
,,,
#BallTamperingScandal,9.66742E+17,1,
,,,
#BallTamperingScandal,3268951602,1,
,,,
#BallTamperingScandal,229387710,1,
,,,
#BallTamperingScandal,9.79817E+17,1,
,,,
#BallTamperingScandal,9.79811E+17,1,
,,,
#BallTamperingScandal,1472066946,1,
,,,
#BallTamperingScandal,9.79817E+17,1,
,,,
#BallTamperingScandal,9.7982E+17,1,
,,,
#BallTamperingScandal,9.79817E+17,1,
,,,
#BallTamperingScandal,2230417483,1,
,,,
#BallTamperingScandal,9.79813E+17,1,
,,,
#BallTamperingScandal,1870863163,1,
,,,
#BallTamperingScandal,9.79814E+17,1,
,,,
#BallTamperingScandal,2819394321,2,
,,,
#BallTamperingScandal,9.79816E+17,1,
,,,
#BallTamperingScandal,8.91311E+17,1,
,,,
#BallTamperingScandal,3100071248,1,
,,,
#BallTamperingScandal,3224188816,1,
,,,
#BallTamperingScandal,75016071,1,
,,,
#BallTamperingScandal,22771208,1,
,,,
#BallTamperingScandal,2813118865,1,
,,,
#BallTamperingScandal,9.79812E+17,1,
,,,
#BallTamperingScandal,9.69974E+17,1,
,,,
#BallTamperingScandal,9.79811E+17,1,
,,,
#BallTamperingScandal,1018660693,2,
,,,
#BallTamperingScandal,9.6644E+17,1,
,,,
#BallTamperingScandal,774293778,1,
,,,
#BallTamperingScandal,8.64091E+17,1,
,,,
#BallTamperingScandal,8.21084E+17,1,
,,,
#BallTamperingScandal,326097989,1,
,,,
#BallTamperingScandal,9.7981E+17,1,
,,,
#BallTamperingScandal,83336929,1,
,,,
#BallTamperingScandal,9.79809E+17,1,
,,,
#BallTamperingScandal,9.79809E+17,1,
,,,
#BallTamperingScandal,9.79804E+17,1,
,,,
#BallTamperingScandal,3355592986,3,
,,,
#BallTamperingScandal,7.20602E+17,1,
,,,
#BallTamperingScandal,219927746,1,
,,,
#BallTamperingScandal,2601453360,1,
,,,
#BallTamperingScandal,9.75817E+17,1,
,,,
#BallTamperingScandal,2958172963,1,
,,,
#BallTamperingScandal,191783953,1,
,,,
#BallTamperingScandal,9.79803E+17,1,
,,,
#BallTamperingScandal,8.26891E+17,1,
,,,
#BallTamperingScandal,17353325,1,
,,,
#BallTamperingScandal,9.79805E+17,1,
,,,
#BallTamperingScandal,136967453,1,
,,,
#BallTamperingScandal,9.79804E+17,1,
,,,
#BallTamperingScandal,2988035900,1,
,,,
#BallTamperingScandal,1179685717,1,
,,,
#BallTamperingScandal,9.77545E+17,2,
,,,
#BallTamperingScandal,9.79801E+17,1,
,,,
#BallTamperingScandal,9.79803E+17,1,
,,,
#BallTamperingScandal,128516442,1,
,,,
#BallTamperingScandal,9.74377E+17,1,
,,,
#BallTamperingScandal,9.798E+17,1,
,,,
#BallTamperingScandal,44590495,1,
,,,
#BallTamperingScandal,9.58036E+17,1,
,,,
#BallTamperingScandal,9.79801E+17,1,
,,,
#BallTamperingScandal,3479125395,1,
,,,
#BallTamperingScandal,407367971,1,
,,,
#BallTamperingScandal,8.26106E+17,1,
,,,
#BallTamperingScandal,9.79797E+17,1,
,,,
#BallTamperingScandal,9.47499E+17,1,
,,,
#BallTamperingScandal,9.79797E+17,2,
,,,
#BallTamperingScandal,1959017227,1,
,,,
#BallTamperingScandal,2433665540,1,
,,,
#BallTamperingScandal,9.0821E+17,1,
,,,
#BallTamperingScandal,3720666372,1,
,,,
#BallTamperingScandal,2985409519,1,
,,,
#BallTamperingScandal,9.79798E+17,1,
,,,
#BallTamperingScandal,143651673,1,
,,,
#BallTamperingScandal,9.6772E+17,1,
,,,
#BallTamperingScandal,9.79795E+17,1,
,,,
#BallTamperingScandal,2167716650,1,
,,,
#BallTamperingScandal,128788796,2,
,,,
#BallTamperingScandal,9.79796E+17,1,
,,,
#BallTamperingScandal,1403294636,1,
,,,
#BallTamperingScandal,8.74657E+17,1,
,,,
#BallTamperingScandal,7.61963E+17,2,
,,,
#BallTamperingScandal,1175368327,1,
,,,
#BallTamperingScandal,9.73519E+17,1,
,,,
#BallTamperingScandal,376718014,2,
,,,
#BallTamperingScandal,268926098,1,
,,,
#BallTamperingScandal,9.79791E+17,1,
,,,
#BallTamperingScandal,8.8141E+17,1,
,,,
#BallTamperingScandal,82393523,2,
,,,
#BallTamperingScandal,8.70587E+17,1,
,,,
#BallTamperingScandal,265902729,2,
,,,
#BallTamperingScandal,1458631896,1,
,,,
#BallTamperingScandal,2297674939,1,
,,,
#BallTamperingScandal,9.79795E+17,1,
,,,
#BallTamperingScandal,1666746470,1,
,,,
#BallTamperingScandal,9.79792E+17,1,
,,,
#BallTamperingScandal,3254803603,1,
,,,
#BallTamperingScandal,1676259608,1,
,,,
#BallTamperingScandal,804350766,1,
,,,
#BallTamperingScandal,605125669,1,
,,,
#BallTamperingScandal,9.41736E+17,1,
,,,
#BallTamperingScandal,274674160,1,
,,,
#BallTamperingScandal,286096145,2,
,,,
#BallTamperingScandal,2234173294,1,
,,,
#BallTamperingScandal,4926138918,2,
,,,
#BallTamperingScandal,9.67439E+17,1,
,,,
#BallTamperingScandal,9.51515E+17,3,
,,,
#BallTamperingScandal,9.79786E+17,1,
,,,
#BallTamperingScandal,9.56448E+17,1,
,,,
#BallTamperingScandal,8.45999E+17,1,
,,,
#BallTamperingScandal,9.79791E+17,1,
,,,
#BallTamperingScandal,7.07655E+17,1,
,,,
#BallTamperingScandal,9.73135E+17,1,
,,,
#BallTamperingScandal,9.79787E+17,1,
,,,
#BallTamperingScandal,9.47164E+17,1,
,,,
#BallTamperingScandal,228290639,1,
,,,
#BallTamperingScandal,9.79788E+17,1,
,,,
#BallTamperingScandal,8.77721E+17,1,
,,,
#BallTamperingScandal,2889428046,1,
,,,
#BallTamperingScandal,9.79787E+17,1,
,,,
#BallTamperingScandal,280945338,1,
,,,
#BallTamperingScandal,9.79783E+17,1,
,,,
#BallTamperingScandal,1862676230,1,
,,,
#BallTamperingScandal,26716561,1,
,,,
#BallTamperingScandal,1916536699,1,
,,,
#BallTamperingScandal,4703679139,1,
,,,
#BallTamperingScandal,3513100092,1,
,,,
#BallTamperingScandal,60909674,1,
,,,
#BallTamperingScandal,870552385,1,
,,,
#BallTamperingScandal,3435936974,1,
,,,
#BallTamperingScandal,8.67227E+17,1,
,,,
#BallTamperingScandal,167331874,1,
,,,
#BallTamperingScandal,9.79781E+17,1,
,,,
#BallTamperingScandal,9.79784E+17,1,
,,,
#BallTamperingScandal,2983556035,1,
,,,
#BallTamperingScandal,9.79786E+17,2,
,,,
#BallTamperingScandal,63936190,2,
,,,
#BallTamperingScandal,374451382,1,
,,,
#BallTamperingScandal,7.46224E+17,1,
,,,
#BallTamperingScandal,119089120,1,
,,,
#BallTamperingScandal,118332705,1,
,,,
#BallTamperingScandal,39533440,1,
,,,
#BallTamperingScandal,7.48429E+17,1,
,,,
#BallTamperingScandal,844127948,1,
,,,
#BallTamperingScandal,2462782322,1,
,,,
#BallTamperingScandal,9.79783E+17,1,
,,,
#BallTamperingScandal,39021090,1,
,,,
#BallTamperingScandal,251527392,1,
,,,
#BallTamperingScandal,121064186,1,
,,,
#BallTamperingScandal,9.79782E+17,1,
,,,
#BallTamperingScandal,204120690,1,
,,,
#BallTamperingScandal,113079344,1,
,,,
#BallTamperingScandal,9.71346E+17,1,
,,,
#BallTamperingScandal,7.94403E+17,1,
,,,
#BallTamperingScandal,7.13944E+17,1,
,,,
#BallTamperingScandal,9.79782E+17,1,
,,,
#BallTamperingScandal,1539207673,3,
,,,
#BallTamperingScandal,112078752,1,
,,,
#BallTamperingScandal,269262686,1,
,,,
#BallTamperingScandal,9.79779E+17,1,
,,,
#BallTamperingScandal,51383432,1,
,,,
#BallTamperingScandal,4704474266,1,
,,,
#BallTamperingScandal,8.03609E+17,1,
,,,
#BallTamperingScandal,1907068316,2,
,,,
#BallTamperingScandal,592742669,2,
,,,
#BallTamperingScandal,75990134,1,
,,,
#BallTamperingScandal,2832905444,1,
,,,
#BallTamperingScandal,4102389253,1,
,,,
#BallTamperingScandal,7.12898E+17,2,
,,,
#BallTamperingScandal,590686889,1,
,,,
#BallTamperingScandal,3728117594,1,
,,,
#BallTamperingScandal,387288582,1,
,,,
#BallTamperingScandal,20701977,1,
,,,
#BallTamperingScandal,9.74797E+17,1,
,,,
#BallTamperingScandal,9.79772E+17,1,
,,,
#BallTamperingScandal,3413075354,4,
,,,
#BallTamperingScandal,9.79774E+17,1,
,,,
#BallTamperingScandal,575241885,3,
,,,
#BallTamperingScandal,9.79772E+17,1,
,,,
#BallTamperingScandal,1200065360,1,
,,,
#BallTamperingScandal,167755800,1,
,,,
#BallTamperingScandal,2429295744,1,
,,,
#BallTamperingScandal,9.79766E+17,1,
,,,
#BallTamperingScandal,74823299,1,
,,,
#BallTamperingScandal,3238657728,4,
,,,
#BallTamperingScandal,128555221,24,
,,,
#BallTamperingScandal,1269972372,1,
,,,
#BallTamperingScandal,253479771,1,
,,,
#BallTamperingScandal,350462184,1,
,,,
#BallTamperingScandal,9.79771E+17,1,
,,,
#BallTamperingScandal,321236817,1,
,,,
#BallTamperingScandal,9.46047E+17,1,
,,,
#BallTamperingScandal,9.15971E+17,1,
,,,
#BallTamperingScandal,717350872,1,
,,,
#BallTamperingScandal,4742917285,1,
,,,
#BallTamperingScandal,102032518,1,
,,,
#BallTamperingScandal,9.62155E+17,1,
,,,
#BallTamperingScandal,2416370156,1,
,,,
#BallTamperingScandal,2558244835,1,
,,,
#BallTamperingScandal,3779101579,1,
,,,
#BallTamperingScandal,9.56902E+17,1,
,,,
#BallTamperingScandal,9.79767E+17,1,
,,,
#BallTamperingScandal,9.79762E+17,1,
,,,
#BallTamperingScandal,3324716984,1,
,,,
#BallTamperingScandal,8.73695E+17,1,
,,,
#BallTamperingScandal,2949438197,3,
,,,
#BallTamperingScandal,2207400312,2,
,,,
#BallTamperingScandal,9.09971E+17,3,
,,,
#BallTamperingScandal,758424265,1,
,,,
#BallTamperingScandal,72527051,4,
,,,
#BallTamperingScandal,9.79358E+17,1,
,,,
#BallTamperingScandal,9.68443E+17,2,
,,,
#BallTamperingScandal,857067708,1,
,,,
#BallTamperingScandal,324805349,1,
,,,
#BallTamperingScandal,627639579,1,
,,,
#BallTamperingScandal,148745312,1,
,,,
#BallTamperingScandal,9.79759E+17,1,
,,,
#BallTamperingScandal,3153368845,1,
,,,
#BallTamperingScandal,2721173624,2,
,,,
#BallTamperingScandal,9.7976E+17,1,
,,,
#BallTamperingScandal,8.60891E+17,1,
,,,
#BallTamperingScandal,283965556,1,
,,,
#BallTamperingScandal,9.54651E+17,1,
,,,
#BallTamperingScandal,9.47088E+17,1,
,,,
#BallTamperingScandal,8.80071E+17,1,
,,,
#BallTamperingScandal,92239980,2,
,,,
#BallTamperingScandal,9.79055E+17,1,
,,,
#BallTamperingScandal,9.58388E+17,1,
,,,
#BallTamperingScandal,9.7976E+17,1,
,,,
#BallTamperingScandal,192895854,1,
,,,
#BallTamperingScandal,8.84717E+17,1,
,,,
#BallTamperingScandal,7.1137E+17,1,
,,,
#BallTamperingScandal,66910377,1,
,,,
#BallTamperingScandal,8.48821E+17,1,
,,,
#BallTamperingScandal,7.54234E+17,1,
,,,
#BallTamperingScandal,7.96984E+17,4,
,,,
#BallTamperingScandal,9.7542E+17,1,
,,,
#BallTamperingScandal,7.00235E+17,1,
,,,
#BallTamperingScandal,3016218447,1,
,,,
#BallTamperingScandal,9.47888E+17,2,
,,,
#BallTamperingScandal,1070381894,1,
,,,
#BallTamperingScandal,9.27175E+17,1,
,,,
#BallTamperingScandal,370754497,1,
,,,
#BallTamperingScandal,7.93905E+17,1,
,,,
#BallTamperingScandal,9.68987E+17,1,
,,,
#BallTamperingScandal,7.12137E+17,6,
,,,
#BallTamperingScandal,7.61561E+17,1,
,,,
#BallTamperingScandal,2446570201,1,
,,,
#BallTamperingScandal,33330543,1,
,,,
#BallTamperingScandal,9.65619E+17,1,
,,,
#BallTamperingScandal,1715711797,1,
,,,
#BallTamperingScandal,9.10708E+17,1,
,,,
#BallTamperingScandal,9.77128E+17,1,
,,,
#BallTamperingScandal,8.03785E+17,1,
,,,
#BallTamperingScandal,8.23891E+17,1,
,,,
#BallTamperingScandal,9.1989E+17,1,
,,,
#BallTamperingScandal,9.13069E+17,1,
,,,
#BallTamperingScandal,8.63934E+17,1,
,,,
#BallTamperingScandal,2299855404,1,
,,,
#BallTamperingScandal,9.79756E+17,1,
,,,
#BallTamperingScandal,9.79753E+17,1,
,,,
#BallTamperingScandal,9.79753E+17,1,
,,,
#BallTamperingScandal,569354064,2,
,,,
#BallTamperingScandal,7.93948E+17,1,
,,,
#BallTamperingScandal,9.41238E+17,1,
,,,
#BallTamperingScandal,63749451,1,
,,,
#BallTamperingScandal,87369090,1,
,,,
#BallTamperingScandal,9.79754E+17,1,
,,,
#BallTamperingScandal,3052845288,1,
,,,
#BallTamperingScandal,777924534,2,
,,,
#BallTamperingScandal,9.79753E+17,1,
,,,
#BallTamperingScandal,8.92992E+17,1,
,,,
#BallTamperingScandal,104175637,1,
,,,
#BallTamperingScandal,360057278,1,
,,,
#BallTamperingScandal,9.63709E+17,1,
,,,
#BallTamperingScandal,9.79749E+17,1,
,,,
#BallTamperingScandal,9.14427E+17,1,
,,,
#BallTamperingScandal,4268524812,1,
,,,
#BallTamperingScandal,9.79752E+17,1,
,,,
#BallTamperingScandal,9.32835E+17,1,
,,,
#BallTamperingScandal,1747208515,1,
,,,
#BallTamperingScandal,9.19055E+17,1,
,,,
#BallTamperingScandal,9.28555E+17,1,
,,,
#BallTamperingScandal,1022696210,1,
,,,
#BallTamperingScandal,9.06946E+17,1,
,,,
#BallTamperingScandal,1299664993,2,
,,,
#BallTamperingScandal,521079272,1,
,,,
#BallTamperingScandal,479298675,1,
,,,
#BallTamperingScandal,613361560,1,
,,,
#BallTamperingScandal,9.79748E+17,1,
,,,
#BallTamperingScandal,2797215908,2,
,,,
#BallTamperingScandal,7.33879E+17,3,
,,,
#BallTamperingScandal,3937749075,1,
,,,
#BallTamperingScandal,3259848892,1,
,,,
#BallTamperingScandal,151621526,1,
,,,
#BallTamperingScandal,7.83597E+17,1,
,,,
#BallTamperingScandal,7.45259E+17,1,
,,,
#BallTamperingScandal,8.28536E+17,1,
,,,
#BallTamperingScandal,1527091460,1,
,,,
#BallTamperingScandal,2834826472,1,
,,,
#BallTamperingScandal,1390091766,1,
,,,
#BallTamperingScandal,3165867247,1,
,,,
#BallTamperingScandal,3142453279,1,
,,,
#BallTamperingScandal,416828839,2,
,,,
#BallTamperingScandal,9.79746E+17,1,
,,,
#BallTamperingScandal,9.79673E+17,1,
,,,
#BallTamperingScandal,1413184656,1,
,,,
#BallTamperingScandal,9.79748E+17,1,
,,,
#BallTamperingScandal,1355872591,1,
,,,
#BallTamperingScandal,78628900,1,
