Hashtag,User_ID,Count,
CBSERetest,81362374,1,
,,,
CBSERetest,33604785,1,
,,,
CBSERetest,335827789,1,
,,,
CBSERetest,9.79018E+17,1,
,,,
CBSERetest,222159855,1,
,,,
CBSERetest,3014133925,1,
,,,
CBSERetest,17749241,1,
,,,
CBSERetest,78593296,1,
,,,
CBSERetest,9.2413E+17,3,
,,,
CBSERetest,4912604088,1,
,,,
CBSERetest,9.77804E+17,1,
,,,
CBSERetest,9.54654E+17,2,
,,,
CBSERetest,8.90418E+17,1,
,,,
CBSERetest,9.34812E+17,2,
,,,
CBSERetest,210198387,1,
,,,
CBSERetest,4831435073,3,
,,,
CBSERetest,3423844330,2,
,,,
CBSERetest,27834262,2,
,,,
CBSERetest,76628238,2,
,,,
CBSERetest,1862303136,1,
,,,
CBSERetest,2870569531,1,
,,,
CBSERetest,9.75999E+17,1,
,,,
CBSERetest,9.59275E+17,1,
,,,
CBSERetest,1612230368,1,
,,,
CBSERetest,101766836,1,
,,,
CBSERetest,9.793E+17,1,
,,,
CBSERetest,8.84216E+17,1,
,,,
CBSERetest,3269093634,1,
,,,
CBSERetest,8.8473E+17,2,
,,,
CBSERetest,9.67416E+17,2,
,,,
CBSERetest,9.29301E+17,1,
,,,
CBSERetest,8.30322E+17,1,
,,,
CBSERetest,7.40442E+17,1,
,,,
CBSERetest,7.83148E+17,1,
,,,
CBSERetest,9.25186E+17,2,
,,,
CBSERetest,9.05807E+17,1,
,,,
CBSERetest,8.85786E+17,1,
,,,
CBSERetest,9.64557E+17,1,
,,,
CBSERetest,1122398136,1,
,,,
CBSERetest,8.39747E+17,1,
,,,
CBSERetest,9.56798E+17,2,
,,,
CBSERetest,2565803924,1,
,,,
CBSERetest,282137098,1,
,,,
CBSERetest,3296814163,1,
,,,
CBSERetest,8.09567E+17,1,
,,,
CBSERetest,4016215154,1,
,,,
CBSERetest,2986454174,1,
,,,
CBSERetest,8.87564E+17,1,
,,,
CBSERetest,9.7386E+17,1,
,,,
CBSERetest,8.51432E+17,1,
,,,
CBSERetest,102073564,2,
,,,
CBSERetest,9.51632E+17,1,
,,,
CBSERetest,9.73518E+17,1,
,,,
CBSERetest,7.12634E+17,1,
,,,
CBSERetest,8.32897E+17,3,
,,,
CBSERetest,7.2725E+17,1,
,,,
CBSERetest,7.5364E+17,1,
,,,
CBSERetest,116828666,1,
,,,
CBSERetest,9.58377E+17,1,
,,,
CBSERetest,8.00731E+17,2,
,,,
CBSERetest,113616053,1,
,,,
CBSERetest,212949967,1,
,,,
CBSERetest,7.08509E+17,1,
,,,
CBSERetest,8.62257E+17,1,
,,,
CBSERetest,118379804,1,
,,,
CBSERetest,2226063864,2,
,,,
CBSERetest,8.80413E+17,2,
,,,
CBSERetest,7.16958E+17,1,
,,,
CBSERetest,186527420,1,
,,,
CBSERetest,3062576876,3,
,,,
CBSERetest,8.44615E+17,1,
,,,
CBSERetest,9.62633E+17,1,
,,,
CBSERetest,2424414989,1,
,,,
CBSERetest,3304288897,1,
,,,
CBSERetest,9.40234E+17,2,
,,,
CBSERetest,781470578,1,
,,,
CBSERetest,3164298914,1,
,,,
CBSERetest,3804076706,1,
,,,
CBSERetest,8.73263E+17,1,
,,,
CBSERetest,2847327174,1,
,,,
CBSERetest,7.80691E+17,1,
,,,
CBSERetest,3319038257,1,
,,,
CBSERetest,4223784264,2,
,,,
CBSERetest,2894270988,1,
,,,
CBSERetest,2909584105,1,
,,,
CBSERetest,915102326,1,
,,,
CBSERetest,373728811,1,
,,,
CBSERetest,895076646,1,
,,,
CBSERetest,8.82863E+17,1,
,,,
CBSERetest,991455127,2,
,,,
CBSERetest,3289306700,1,
,,,
CBSERetest,540985979,1,
,,,
CBSERetest,8.40777E+17,1,
,,,
CBSERetest,8.96225E+17,1,
,,,
CBSERetest,7.35356E+17,1,
,,,
CBSERetest,9.79305E+17,1,
,,,
CBSERetest,4480874352,1,
,,,
CBSERetest,8.8041E+17,1,
,,,
CBSERetest,509160635,1,
,,,
CBSERetest,440729205,1,
,,,
CBSERetest,8.30362E+17,2,
,,,
CBSERetest,4027520207,2,
,,,
CBSERetest,3313318454,1,
,,,
CBSERetest,9.30739E+17,1,
,,,
CBSERetest,9.21357E+17,1,
,,,
CBSERetest,9.77498E+17,1,
,,,
CBSERetest,8.85078E+17,1,
,,,
CBSERetest,9.46786E+17,1,
,,,
CBSERetest,9.55456E+17,1,
,,,
CBSERetest,9.32964E+17,2,
,,,
CBSERetest,71141316,1,
,,,
CBSERetest,8.67911E+17,1,
,,,
CBSERetest,9.68492E+17,1,
,,,
CBSERetest,829125692,1,
,,,
CBSERetest,38489128,1,
,,,
CBSERetest,9.49903E+17,1,
,,,
CBSERetest,222222233,1,
,,,
CBSERetest,8.50308E+17,1,
,,,
CBSERetest,3566016194,1,
,,,
CBSERetest,7.13997E+17,1,
,,,
CBSERetest,102574663,1,
,,,
CBSERetest,225690210,1,
,,,
CBSERetest,286596976,1,
,,,
CBSERetest,8.0317E+17,1,
,,,
CBSERetest,2335191554,1,
,,,
CBSERetest,9.67284E+17,2,
,,,
CBSERetest,53090797,1,
,,,
CBSERetest,101288123,1,
,,,
CBSERetest,4646669132,1,
,,,
CBSERetest,9.73802E+17,1,
,,,
CBSERetest,4697030084,1,
,,,
CBSERetest,8.28076E+17,1,
,,,
CBSERetest,156160842,1,
,,,
CBSERetest,9.5115E+17,1,
,,,
CBSERetest,2277262537,2,
,,,
CBSERetest,2292098688,1,
,,,
CBSERetest,8.30429E+17,2,
,,,
CBSERetest,900605197,1,
,,,
CBSERetest,82565913,1,
,,,
CBSERetest,1588266253,1,
,,,
CBSERetest,7.33611E+17,1,
,,,
CBSERetest,57880881,1,
,,,
CBSERetest,3308872408,1,
,,,
CBSERetest,113820945,1,
,,,
CBSERetest,87385342,2,
,,,
CBSERetest,9.65781E+17,1,
,,,
CBSERetest,3603145826,1,
,,,
CBSERetest,8.38068E+17,1,
,,,
CBSERetest,9.31583E+17,1,
,,,
CBSERetest,2906801376,1,
,,,
CBSERetest,3299249616,1,
,,,
CBSERetest,99455091,1,
,,,
CBSERetest,1356285157,1,
,,,
CBSERetest,9.6942E+17,1,
,,,
CBSERetest,8.26492E+17,1,
,,,
CBSERetest,7.94002E+17,1,
,,,
CBSERetest,436665875,1,
,,,
CBSERetest,2870965040,1,
,,,
CBSERetest,2854668410,1,
,,,
CBSERetest,9.17061E+17,1,
,,,
CBSERetest,3889025833,1,
,,,
CBSERetest,9.25635E+17,2,
,,,
CBSERetest,2906388768,1,
,,,
CBSERetest,67964496,1,
,,,
CBSERetest,357464663,1,
,,,
CBSERetest,101716322,1,
,,,
CBSERetest,771947360,1,
,,,
CBSERetest,358881839,1,
,,,
CBSERetest,9.68913E+17,1,
,,,
CBSERetest,821420593,1,
,,,
CBSERetest,2172822799,1,
,,,
CBSERetest,8.52371E+17,2,
,,,
CBSERetest,1913885768,1,
,,,
CBSERetest,7.9817E+17,2,
,,,
CBSERetest,2758895366,1,
,,,
CBSERetest,1244322133,1,
,,,
CBSERetest,213210528,1,
,,,
CBSERetest,2850366662,1,
,,,
CBSERetest,9.21798E+17,1,
,,,
CBSERetest,1643212230,1,
,,,
CBSERetest,311883452,1,
,,,
CBSERetest,9.75622E+17,1,
,,,
CBSERetest,190946585,1,
,,,
CBSERetest,135867096,1,
,,,
CBSERetest,57010904,1,
,,,
CBSERetest,3288027513,1,
,,,
CBSERetest,9.79458E+17,2,
,,,
CBSERetest,626807148,1,
,,,
CBSERetest,15188741,1,
,,,
CBSERetest,1055282036,1,
,,,
CBSERetest,33477251,3,
,,,
CBSERetest,1899537439,2,
,,,
CBSERetest,8.73117E+17,3,
,,,
CBSERetest,28539558,1,
,,,
CBSERetest,1438706234,1,
,,,
CBSERetest,8.78546E+17,1,
,,,
CBSERetest,315678311,2,
,,,
CBSERetest,8.56187E+17,1,
,,,
CBSERetest,3895512734,2,
,,,
CBSERetest,9.51146E+17,1,
,,,
CBSERetest,2928923431,1,
,,,
CBSERetest,817070065,1,
,,,
CBSERetest,3003984185,1,
,,,
CBSERetest,1901250061,1,
,,,
CBSERetest,755845298,1,
,,,
CBSERetest,150551889,1,
,,,
CBSERetest,260390152,1,
,,,
CBSERetest,7.22511E+17,1,
,,,
CBSERetest,2938114320,1,
,,,
CBSERetest,9.75283E+17,1,
,,,
CBSERetest,2493392047,1,
,,,
CBSERetest,9.69923E+17,2,
,,,
CBSERetest,2392181028,1,
,,,
CBSERetest,2867874055,2,
,,,
CBSERetest,4729432344,1,
,,,
CBSERetest,1906948795,1,
,,,
CBSERetest,8.21017E+17,1,
,,,
CBSERetest,9.57662E+17,1,
,,,
CBSERetest,9.4053E+17,1,
,,,
CBSERetest,9.40981E+17,1,
,,,
CBSERetest,4212040333,3,
,,,
CBSERetest,7.83757E+17,1,
,,,
CBSERetest,1724793331,1,
,,,
CBSERetest,290956028,1,
,,,
CBSERetest,8.03602E+17,2,
,,,
CBSERetest,3307786987,1,
,,,
CBSERetest,9.31589E+17,1,
,,,
CBSERetest,8.67256E+17,1,
,,,
CBSERetest,280247114,1,
,,,
CBSERetest,9.78957E+17,1,
,,,
CBSERetest,8.82259E+17,1,
,,,
CBSERetest,61524466,2,
,,,
CBSERetest,8.11956E+17,1,
,,,
CBSERetest,100520421,1,
,,,
CBSERetest,9.5481E+17,1,
,,,
CBSERetest,954371936,1,
,,,
CBSERetest,4065094093,6,
,,,
CBSERetest,143458548,1,
,,,
CBSERetest,8.15267E+17,2,
,,,
CBSERetest,9061602,1,
,,,
CBSERetest,9.07314E+17,1,
,,,
CBSERetest,1960976809,3,
,,,
CBSERetest,9.02445E+17,1,
,,,
CBSERetest,8.4702E+17,1,
,,,
CBSERetest,9.12167E+17,1,
,,,
CBSERetest,8.42063E+17,1,
,,,
CBSERetest,7.36451E+17,1,
,,,
CBSERetest,2902476992,1,
,,,
CBSERetest,2416344392,1,
,,,
CBSERetest,9.47743E+17,3,
,,,
CBSERetest,53659672,1,
,,,
CBSERetest,2327594362,2,
,,,
CBSERetest,2954529697,1,
,,,
CBSERetest,8.33572E+17,1,
,,,
CBSERetest,8.25044E+17,1,
,,,
CBSERetest,2606554476,1,
,,,
CBSERetest,8.78629E+17,1,
,,,
CBSERetest,474926634,1,
,,,
CBSERetest,9.76823E+17,1,
,,,
CBSERetest,2912194009,3,
,,,
CBSERetest,22917860,1,
,,,
CBSERetest,20030364,1,
,,,
CBSERetest,84823184,1,
,,,
CBSERetest,9.03877E+17,1,
,,,
CBSERetest,7.64826E+17,2,
,,,
CBSERetest,4430436853,1,
,,,
CBSERetest,9.60596E+17,3,
,,,
CBSERetest,2613032797,1,
,,,
CBSERetest,106687627,1,
,,,
CBSERetest,8.78107E+17,1,
,,,
CBSERetest,2210067337,1,
,,,
CBSERetest,132854881,1,
,,,
CBSERetest,3461720713,1,
,,,
CBSERetest,9.46757E+17,6,
,,,
CBSERetest,2743643757,1,
,,,
CBSERetest,2902440510,2,
,,,
CBSERetest,43551208,1,
,,,
CBSERetest,9.5444E+17,1,
,,,
CBSERetest,8.73185E+17,2,
,,,
CBSERetest,473095250,1,
,,,
CBSERetest,187484065,1,
,,,
CBSERetest,7.31907E+17,1,
,,,
CBSERetest,7.37931E+17,1,
,,,
CBSERetest,101458421,1,
,,,
CBSERetest,3606157580,1,
,,,
CBSERetest,3253510950,2,
,,,
CBSERetest,7.90179E+17,1,
,,,
CBSERetest,9.79048E+17,2,
,,,
CBSERetest,544069345,1,
,,,
CBSERetest,589001085,1,
,,,
CBSERetest,9.01788E+17,2,
,,,
CBSERetest,1249981214,1,
,,,
CBSERetest,234166168,1,
,,,
CBSERetest,9.73621E+17,1,
,,,
CBSERetest,57715220,1,
,,,
CBSERetest,1620882618,1,
,,,
CBSERetest,9.35808E+17,1,
,,,
CBSERetest,9.43454E+17,1,
,,,
CBSERetest,1614719408,1,
,,,
CBSERetest,9.69809E+17,1,
,,,
CBSERetest,91977658,1,
,,,
CBSERetest,8.68504E+17,1,
,,,
CBSERetest,279937945,1,
,,,
CBSERetest,2307132318,1,
,,,
CBSERetest,202972774,1,
,,,
CBSERetest,1386313668,2,
,,,
CBSERetest,3254808630,1,
,,,
CBSERetest,3075452568,1,
,,,
CBSERetest,2776059038,1,
,,,
CBSERetest,149757421,1,
,,,
CBSERetest,3027496080,1,
,,,
CBSERetest,9.28857E+17,1,
,,,
CBSERetest,9.21251E+17,3,
,,,
CBSERetest,8.93894E+17,4,
,,,
CBSERetest,1347287808,1,
,,,
CBSERetest,7.48473E+17,1,
,,,
CBSERetest,377923190,1,
,,,
CBSERetest,9.19191E+17,1,
,,,
CBSERetest,9.66446E+17,2,
,,,
CBSERetest,7.10359E+17,1,
,,,
CBSERetest,2182258300,1,
,,,
CBSERetest,2587679142,1,
,,,
CBSERetest,3266993064,1,
,,,
CBSERetest,8.73848E+17,1,
,,,
CBSERetest,7.80265E+17,1,
,,,
CBSERetest,9.37008E+17,1,
,,,
CBSERetest,44482503,1,
,,,
CBSERetest,9.69464E+17,13,
,,,
CBSERetest,4494849407,1,
,,,
CBSERetest,9.5346E+17,1,
,,,
CBSERetest,9.58055E+17,1,
,,,
CBSERetest,9.6389E+17,1,
,,,
CBSERetest,75571571,1,
,,,
CBSERetest,2441255227,1,
,,,
CBSERetest,8.48836E+17,2,
,,,
CBSERetest,84028496,1,
,,,
CBSERetest,3248646535,1,
,,,
CBSERetest,9.68468E+17,1,
,,,
CBSERetest,3095615586,1,
,,,
CBSERetest,7.53196E+17,1,
,,,
CBSERetest,3485340493,1,
,,,
CBSERetest,9.24017E+17,3,
,,,
CBSERetest,386982884,1,
,,,
CBSERetest,2776021314,1,
,,,
CBSERetest,57414803,1,
,,,
CBSERetest,8.66027E+17,1,
,,,
CBSERetest,3183780102,1,
,,,
CBSERetest,1059583004,1,
,,,
CBSERetest,9.7921E+17,2,
,,,
CBSERetest,9.33243E+17,1,
,,,
CBSERetest,301036054,1,
,,,
CBSERetest,566579405,1,
,,,
CBSERetest,7.79285E+17,1,
,,,
CBSERetest,383306709,1,
,,,
CBSERetest,8.26142E+17,1,
,,,
CBSERetest,9.12364E+17,1,
,,,
CBSERetest,9.71593E+17,1,
,,,
CBSERetest,1620503143,1,
,,,
CBSERetest,115160121,1,
,,,
CBSERetest,9.59512E+17,4,
,,,
CBSERetest,2912868216,1,
,,,
CBSERetest,2489560368,1,
,,,
CBSERetest,2820375469,1,
,,,
CBSERetest,141857575,2,
,,,
CBSERetest,9.1473E+17,1,
,,,
CBSERetest,71557735,1,
,,,
CBSERetest,7.98147E+17,1,
,,,
CBSERetest,9.40294E+17,1,
,,,
CBSERetest,9.11957E+17,1,
,,,
CBSERetest,833443686,1,
,,,
CBSERetest,136757143,1,
,,,
CBSERetest,8.87383E+17,2,
,,,
CBSERetest,7.93657E+17,3,
,,,
CBSERetest,55830870,1,
,,,
CBSERetest,8.83784E+17,1,
,,,
CBSERetest,8.40527E+17,1,
,,,
CBSERetest,3020899003,1,
,,,
CBSERetest,147470603,1,
,,,
CBSERetest,3172078136,1,
,,,
CBSERetest,9.24527E+17,1,
,,,
CBSERetest,8.48263E+17,1,
,,,
CBSERetest,7.53616E+17,1,
,,,
CBSERetest,9.21728E+17,1,
,,,
CBSERetest,8.5268E+17,1,
,,,
CBSERetest,7.38201E+17,1,
,,,
CBSERetest,9.31247E+17,1,
,,,
CBSERetest,7.59756E+17,1,
,,,
CBSERetest,230523037,1,
,,,
CBSERetest,8.53644E+17,1,
,,,
CBSERetest,2899515031,1,
,,,
CBSERetest,1682546293,1,
,,,
CBSERetest,68172424,1,
,,,
CBSERetest,4527223634,1,
,,,
CBSERetest,49308473,1,
,,,
CBSERetest,7.29697E+17,1,
,,,
CBSERetest,9.78856E+17,1,
,,,
CBSERetest,2442546120,1,
,,,
CBSERetest,3268748988,1,
,,,
CBSERetest,336611577,1,
,,,
CBSERetest,4357916774,1,
,,,
CBSERetest,489495047,1,
,,,
CBSERetest,7.02952E+17,1,
,,,
CBSERetest,1728993926,2,
,,,
CBSERetest,7.38341E+17,2,
,,,
CBSERetest,9.75416E+17,1,
,,,
CBSERetest,502005479,1,
,,,
CBSERetest,45497492,1,
,,,
CBSERetest,182899056,1,
,,,
CBSERetest,791351270,1,
,,,
CBSERetest,1302164420,1,
,,,
CBSERetest,3439607358,1,
,,,
CBSERetest,62211890,1,
,,,
CBSERetest,8.01737E+17,1,
,,,
CBSERetest,2740030716,1,
,,,
CBSERetest,8.04727E+17,1,
,,,
CBSERetest,3837499153,1,
,,,
CBSERetest,45116820,2,
,,,
CBSERetest,28857276,1,
,,,
CBSERetest,58178239,1,
,,,
CBSERetest,1317434616,2,
,,,
CBSERetest,1140533646,1,
,,,
CBSERetest,9.35436E+17,1,
,,,
CBSERetest,8.48742E+17,1,
,,,
CBSERetest,3720773300,1,
,,,
CBSERetest,519330199,1,
,,,
CBSERetest,8.95485E+17,1,
,,,
CBSERetest,9.1863E+17,1,
,,,
CBSERetest,9.06117E+17,1,
,,,
CBSERetest,9.50402E+17,1,
,,,
CBSERetest,1307425399,1,
,,,
CBSERetest,2221681406,1,
,,,
CBSERetest,269186722,1,
,,,
CBSERetest,407143866,1,
,,,
CBSERetest,9.16246E+17,1,
,,,
CBSERetest,4795678696,1,
,,,
CBSERetest,296800249,1,
,,,
CBSERetest,275407755,1,
,,,
CBSERetest,9.35394E+17,1,
,,,
CBSERetest,42197010,1,
,,,
CBSERetest,7.1693E+17,1,
,,,
CBSERetest,19654357,1,
,,,
CBSERetest,2839239157,1,
,,,
CBSERetest,22918250,1,
,,,
CBSERetest,278760008,1,
,,,
CBSERetest,63178640,1,
,,,
CBSERetest,7.81888E+17,1,
,,,
CBSERetest,1446116617,1,
,,,
CBSERetest,1359914726,1,
,,,
CBSERetest,8.82078E+17,1,
,,,
CBSERetest,248495516,1,
,,,
CBSERetest,175630499,1,
,,,
CBSERetest,2526746275,1,
,,,
CBSERetest,7.50622E+17,1,
,,,
CBSERetest,956840425,1,
,,,
CBSERetest,90804011,1,
,,,
CBSERetest,9.21923E+17,1,
,,,
CBSERetest,9.21746E+17,1,
,,,
CBSERetest,9.78482E+17,1,
,,,
CBSERetest,1228096652,1,
,,,
CBSERetest,710007968,1,
,,,
CBSERetest,8.85792E+17,1,
,,,
CBSERetest,24757240,1,
,,,
CBSERetest,475198039,1,
,,,
CBSERetest,9.37878E+17,1,
,,,
CBSERetest,364826936,3,
,,,
CBSERetest,9.1944E+17,1,
,,,
CBSERetest,9.16669E+17,1,
,,,
CBSERetest,7.54709E+17,1,
,,,
CBSERetest,9.17424E+17,1,
,,,
CBSERetest,152592988,1,
,,,
CBSERetest,603512358,2,
,,,
CBSERetest,8.19322E+17,1,
,,,
CBSERetest,173377204,1,
,,,
CBSERetest,106690310,1,
,,,
CBSERetest,2478809916,1,
,,,
CBSERetest,8.92633E+17,3,
,,,
CBSERetest,173520304,1,
,,,
CBSERetest,7.44157E+17,1,
,,,
CBSERetest,9.10092E+17,1,
,,,
CBSERetest,315951608,1,
,,,
CBSERetest,3337610481,1,
,,,
CBSERetest,8.67675E+17,1,
,,,
CBSERetest,119375071,1,
,,,
CBSERetest,9.7934E+17,1,
,,,
CBSERetest,237727661,1,
,,,
CBSERetest,7.77798E+17,1,
,,,
CBSERetest,118431010,1,
,,,
CBSERetest,9.21599E+17,2,
,,,
CBSERetest,2883443203,1,
,,,
CBSERetest,3340833741,1,
,,,
CBSERetest,7.10466E+17,1,
,,,
CBSERetest,1078999172,1,
,,,
CBSERetest,2334791696,1,
,,,
CBSERetest,8.22715E+17,3,
,,,
CBSERetest,3844854453,2,
,,,
CBSERetest,113624075,1,
,,,
CBSERetest,179049218,1,
,,,
CBSERetest,9.49189E+17,1,
,,,
CBSERetest,9.7677E+17,1,
,,,
CBSERetest,9.3919E+17,1,
,,,
CBSERetest,1668452618,1,
,,,
CBSERetest,784563380,1,
,,,
CBSERetest,2444889476,3,
,,,
CBSERetest,4323364574,1,
,,,
CBSERetest,7.56796E+17,1,
,,,
CBSERetest,84828145,1,
,,,
CBSERetest,9.79401E+17,1,
,,,
CBSERetest,171529402,1,
,,,
CBSERetest,917173483,1,
,,,
CBSERetest,1900361514,1,
,,,
CBSERetest,3300441001,1,
,,,
CBSERetest,3626140153,1,
,,,
CBSERetest,7.09965E+17,1,
,,,
CBSERetest,1210767842,1,
,,,
CBSERetest,2363018648,1,
,,,
CBSERetest,4047762297,3,
,,,
CBSERetest,9.58381E+17,1,
,,,
CBSERetest,7.65413E+17,1,
,,,
CBSERetest,2287132138,1,
,,,
CBSERetest,455700324,1,
,,,
CBSERetest,49283073,1,
,,,
CBSERetest,163804869,1,
,,,
CBSERetest,9.10175E+17,1,
,,,
CBSERetest,58164728,1,
,,,
CBSERetest,66878181,2,
,,,
CBSERetest,797937078,1,
,,,
CBSERetest,1870950482,1,
,,,
CBSERetest,129581704,1,
,,,
CBSERetest,599139210,1,
,,,
CBSERetest,1357220467,1,
,,,
CBSERetest,70440476,1,
,,,
CBSERetest,939511999,1,
,,,
CBSERetest,2930904883,1,
,,,
CBSERetest,2553158526,1,
,,,
CBSERetest,78588570,1,
,,,
CBSERetest,3194303143,1,
,,,
CBSERetest,562028878,1,
,,,
CBSERetest,7.11942E+17,1,
,,,
CBSERetest,2419089655,1,
,,,
CBSERetest,169041512,1,
,,,
CBSERetest,93617861,1,
,,,
CBSERetest,8.29361E+17,2,
,,,
CBSERetest,636072235,1,
,,,
CBSERetest,9.78657E+17,3,
,,,
CBSERetest,29681153,1,
,,,
CBSERetest,94156296,1,
,,,
CBSERetest,7.40082E+17,1,
,,,
CBSERetest,8.73941E+17,1,
,,,
CBSERetest,8.97554E+17,1,
,,,
CBSERetest,499139057,1,
,,,
CBSERetest,8.14896E+17,1,
,,,
CBSERetest,9.65545E+17,1,
,,,
CBSERetest,3190548817,1,
,,,
CBSERetest,8.56921E+17,1,
,,,
CBSERetest,8.9693E+17,1,
,,,
CBSERetest,3059820631,1,
,,,
CBSERetest,249096337,1,
,,,
CBSERetest,459106575,1,
,,,
CBSERetest,615258595,1,
,,,
CBSERetest,1413283256,1,
,,,
CBSERetest,2838314287,2,
,,,
CBSERetest,57843205,1,
,,,
CBSERetest,8.49594E+17,1,
,,,
CBSERetest,7.80151E+17,2,
,,,
CBSERetest,9.6588E+17,1,
,,,
CBSERetest,738046862,1,
,,,
CBSERetest,257946660,1,
,,,
CBSERetest,146494429,1,
,,,
CBSERetest,154826321,1,
,,,
CBSERetest,16574883,1,
,,,
CBSERetest,7.04547E+17,1,
,,,
CBSERetest,158781312,1,
,,,
CBSERetest,564588470,1,
,,,
CBSERetest,8.7353E+17,2,
,,,
CBSERetest,7.75446E+17,1,
,,,
CBSERetest,119419402,1,
,,,
CBSERetest,4408645693,1,
,,,
CBSERetest,8.05144E+17,1,
,,,
CBSERetest,2994307353,1,
,,,
CBSERetest,1381965714,1,
,,,
CBSERetest,450555578,1,
,,,
CBSERetest,251611842,1,
,,,
CBSERetest,24705126,1,
,,,
CBSERetest,3237690691,5,
,,,
CBSERetest,637150997,1,
,,,
CBSERetest,9.7226E+17,4,
,,,
CBSERetest,614422246,1,
,,,
CBSERetest,9.08327E+17,1,
,,,
CBSERetest,2945114864,1,
,,,
CBSERetest,9.20571E+17,1,
,,,
CBSERetest,9.50784E+17,2,
,,,
CBSERetest,9.66018E+17,1,
,,,
CBSERetest,9.26833E+17,1,
,,,
CBSERetest,9.61989E+17,1,
,,,
CBSERetest,9.32904E+17,1,
,,,
CBSERetest,4753801950,1,
,,,
CBSERetest,9.12901E+17,1,
,,,
CBSERetest,9.02115E+17,1,
,,,
CBSERetest,382540696,1,
,,,
CBSERetest,3103415778,1,
,,,
CBSERetest,9.59118E+17,1,
,,,
CBSERetest,2862675317,1,
,,,
CBSERetest,9.56838E+17,1,
,,,
CBSERetest,1854664344,1,
,,,
CBSERetest,119131106,1,
,,,
CBSERetest,8.30467E+17,1,
,,,
CBSERetest,9.57248E+17,1,
,,,
CBSERetest,1967509890,1,
,,,
CBSERetest,2636245022,1,
,,,
CBSERetest,2422370784,1,
,,,
CBSERetest,9.56889E+17,1,
,,,
CBSERetest,2718826886,1,
,,,
CBSERetest,68401355,1,
,,,
CBSERetest,9.75623E+17,1,
,,,
CBSERetest,7.70296E+17,1,
,,,
CBSERetest,269146660,1,
,,,
CBSERetest,9.49809E+17,1,
,,,
CBSERetest,2635442377,1,
,,,
CBSERetest,9.52251E+17,1,
,,,
CBSERetest,7.40034E+17,1,
,,,
CBSERetest,7.17333E+17,1,
,,,
CBSERetest,8.53505E+17,1,
,,,
CBSERetest,8.16309E+17,1,
,,,
CBSERetest,7.35082E+17,3,
,,,
CBSERetest,9.44911E+17,1,
,,,
CBSERetest,2912866314,1,
,,,
CBSERetest,7.29715E+17,1,
,,,
CBSERetest,2992154341,1,
,,,
CBSERetest,8.025E+17,1,
,,,
CBSERetest,324270176,1,
,,,
CBSERetest,9.3981E+17,1,
,,,
CBSERetest,475618166,1,
,,,
CBSERetest,9.16782E+17,1,
,,,
CBSERetest,9.70191E+17,1,
,,,
CBSERetest,8.87764E+17,1,
,,,
CBSERetest,402798227,1,
,,,
CBSERetest,100170833,1,
,,,
CBSERetest,2489398470,1,
,,,
CBSERetest,724186716,1,
,,,
CBSERetest,9.79329E+17,1,
,,,
CBSERetest,49951447,1,
,,,
CBSERetest,8.41517E+17,2,
,,,
CBSERetest,9.36627E+17,1,
,,,
CBSERetest,9.7919E+17,1,
,,,
CBSERetest,2245735658,1,
,,,
CBSERetest,1642473805,1,
,,,
CBSERetest,8.77477E+17,1,
,,,
CBSERetest,9.73949E+17,2,
,,,
CBSERetest,95832909,1,
,,,
CBSERetest,9.78396E+17,1,
,,,
CBSERetest,203604546,1,
,,,
CBSERetest,1863139315,1,
,,,
CBSERetest,9.04544E+17,1,
,,,
CBSERetest,52318317,1,
,,,
CBSERetest,165200938,1,
,,,
CBSERetest,1101189680,2,
,,,
CBSERetest,2578308889,1,
,,,
CBSERetest,3162216326,1,
,,,
CBSERetest,7.68464E+17,1,
,,,
CBSERetest,283362274,1,
,,,
CBSERetest,190158700,2,
,,,
CBSERetest,302169410,1,
,,,
CBSERetest,3079777958,2,
,,,
CBSERetest,4756064653,1,
,,,
CBSERetest,8.06694E+17,3,
,,,
CBSERetest,1469426706,9,
,,,
CBSERetest,8.66207E+17,1,
,,,
CBSERetest,290699348,1,
,,,
CBSERetest,2711810160,1,
,,,
CBSERetest,9.78476E+17,1,
,,,
CBSERetest,2221532618,1,
,,,
CBSERetest,356700031,2,
,,,
CBSERetest,19694899,1,
,,,
CBSERetest,1209341460,1,
,,,
CBSERetest,3181317998,1,
,,,
CBSERetest,9.3175E+17,1,
,,,
CBSERetest,300115776,3,
,,,
CBSERetest,3187550222,1,
,,,
CBSERetest,8.80872E+17,1,
,,,
CBSERetest,9.68789E+17,1,
,,,
CBSERetest,1567340192,1,
,,,
CBSERetest,102924672,1,
,,,
CBSERetest,9.78975E+17,1,
,,,
CBSERetest,48988376,2,
,,,
CBSERetest,7.99878E+17,1,
,,,
CBSERetest,9.60783E+17,1,
,,,
CBSERetest,9.08669E+17,1,
,,,
CBSERetest,9.79047E+17,1,
,,,
CBSERetest,9.16546E+17,1,
,,,
CBSERetest,9.78971E+17,2,
,,,
CBSERetest,9.47824E+17,1,
,,,
CBSERetest,9.63264E+17,1,
,,,
CBSERetest,3992724372,1,
,,,
CBSERetest,7.67363E+17,1,
,,,
CBSERetest,9.38052E+17,1,
,,,
CBSERetest,3036130315,1,
,,,
CBSERetest,984463328,1,
,,,
CBSERetest,9.78516E+17,2,
,,,
CBSERetest,7.745E+17,1,
,,,
CBSERetest,7.41671E+17,1,
,,,
